ypos,lum_bin,worm,time,y_mm
253,buffer,10,2254,4.642801079976653
253,buffer,10,2317,4.642801079976653
253,buffer,11,8,4.642801079976653
253,buffer,11,1816,4.642801079976653
253,buffer,11,1817,4.642801079976653
253,buffer,11,2257,4.642801079976653
253,buffer,19,53,4.642801079976653
253,buffer,19,122,4.642801079976653
253,buffer,22,1404,4.642801079976653
253,buffer,22,1414,4.642801079976653
253,buffer,22,1417,4.642801079976653
253,buffer,24,1960,4.642801079976653
254,buffer,1,1606,4.661152072387628
254,buffer,2,1620,4.661152072387628
254,buffer,2,1859,4.661152072387628
254,buffer,6,1702,4.661152072387628
254,buffer,6,1724,4.661152072387628
254,buffer,6,1725,4.661152072387628
254,buffer,6,1731,4.661152072387628
254,buffer,6,1732,4.661152072387628
254,buffer,6,1733,4.661152072387628
254,buffer,6,1840,4.661152072387628
254,buffer,6,1841,4.661152072387628
254,buffer,7,1373,4.661152072387628
254,buffer,7,1541,4.661152072387628
254,buffer,8,2225,4.661152072387628
254,buffer,8,2226,4.661152072387628
254,buffer,8,2235,4.661152072387628
254,buffer,9,1663,4.661152072387628
254,buffer,9,2183,4.661152072387628
254,buffer,10,2344,4.661152072387628
254,buffer,11,6,4.661152072387628
254,buffer,11,7,4.661152072387628
254,buffer,11,2256,4.661152072387628
254,buffer,14,2324,4.661152072387628
254,buffer,17,2107,4.661152072387628
254,buffer,19,50,4.661152072387628
254,buffer,19,54,4.661152072387628
254,buffer,19,55,4.661152072387628
254,buffer,19,123,4.661152072387628
254,buffer,22,1401,4.661152072387628
254,buffer,24,1951,4.661152072387628
254,buffer,26,1439,4.661152072387628
255,buffer,1,684,4.679503064798603
255,buffer,1,1574,4.679503064798603
255,buffer,1,1605,4.679503064798603
255,buffer,3,1491,4.679503064798603
255,buffer,4,1917,4.679503064798603
255,buffer,5,1056,4.679503064798603
255,buffer,5,2374,4.679503064798603
255,buffer,6,1373,4.679503064798603
255,buffer,6,1374,4.679503064798603
255,buffer,6,1706,4.679503064798603
255,buffer,6,1712,4.679503064798603
255,buffer,6,1722,4.679503064798603
255,buffer,6,1723,4.679503064798603
255,buffer,6,1726,4.679503064798603
255,buffer,6,1727,4.679503064798603
255,buffer,6,1728,4.679503064798603
255,buffer,6,1729,4.679503064798603
255,buffer,6,1730,4.679503064798603
255,buffer,6,1734,4.679503064798603
255,buffer,6,1735,4.679503064798603
255,buffer,6,1838,4.679503064798603
255,buffer,6,1839,4.679503064798603
255,buffer,7,1544,4.679503064798603
255,buffer,7,1545,4.679503064798603
255,buffer,7,1553,4.679503064798603
255,buffer,7,1554,4.679503064798603
255,buffer,17,2099,4.679503064798603
255,buffer,22,1396,4.679503064798603
255,buffer,22,1881,4.679503064798603
255,buffer,22,1901,4.679503064798603
255,buffer,22,1902,4.679503064798603
255,buffer,24,1950,4.679503064798603
255,buffer,25,400,4.679503064798603
255,buffer,26,1434,4.679503064798603
256,buffer,1,677,4.697854057209578
256,buffer,1,683,4.697854057209578
256,buffer,1,1595,4.697854057209578
256,buffer,2,1611,4.697854057209578
256,buffer,4,1922,4.697854057209578
256,buffer,4,1957,4.697854057209578
256,buffer,5,209,4.697854057209578
256,buffer,5,1049,4.697854057209578
256,buffer,5,2375,4.697854057209578
256,buffer,6,155,4.697854057209578
256,buffer,6,1442,4.697854057209578
256,buffer,6,1736,4.697854057209578
256,buffer,6,1737,4.697854057209578
256,buffer,6,1738,4.697854057209578
256,buffer,6,1739,4.697854057209578
256,buffer,6,1823,4.697854057209578
256,buffer,6,1827,4.697854057209578
256,buffer,6,1828,4.697854057209578
256,buffer,6,1846,4.697854057209578
256,buffer,8,275,4.697854057209578
256,buffer,10,2306,4.697854057209578
256,buffer,10,2356,4.697854057209578
256,buffer,14,630,4.697854057209578
256,buffer,14,631,4.697854057209578
256,buffer,14,2315,4.697854057209578
256,buffer,17,2332,4.697854057209578
256,buffer,17,2333,4.697854057209578
256,buffer,18,2263,4.697854057209578
256,buffer,22,1395,4.697854057209578
256,buffer,22,1403,4.697854057209578
256,buffer,22,1900,4.697854057209578
256,buffer,22,1908,4.697854057209578
256,buffer,22,1909,4.697854057209578
256,buffer,26,1421,4.697854057209578
257,buffer,1,682,4.7162050496205525
257,buffer,1,685,4.7162050496205525
257,buffer,3,1490,4.7162050496205525
257,buffer,3,2078,4.7162050496205525
257,buffer,4,1923,4.7162050496205525
257,buffer,4,1966,4.7162050496205525
257,buffer,6,150,4.7162050496205525
257,buffer,6,154,4.7162050496205525
257,buffer,6,1713,4.7162050496205525
257,buffer,6,1721,4.7162050496205525
257,buffer,6,1829,4.7162050496205525
257,buffer,7,1370,4.7162050496205525
257,buffer,7,1371,4.7162050496205525
257,buffer,7,1372,4.7162050496205525
257,buffer,7,1540,4.7162050496205525
257,buffer,8,2224,4.7162050496205525
257,buffer,8,2234,4.7162050496205525
257,buffer,8,2237,4.7162050496205525
257,buffer,9,666,4.7162050496205525
257,buffer,9,718,4.7162050496205525
257,buffer,14,632,4.7162050496205525
257,buffer,19,57,4.7162050496205525
257,buffer,19,125,4.7162050496205525
257,buffer,22,1397,4.7162050496205525
257,buffer,22,1399,4.7162050496205525
257,buffer,22,1400,4.7162050496205525
257,buffer,22,1415,4.7162050496205525
257,buffer,22,1416,4.7162050496205525
257,buffer,22,1428,4.7162050496205525
257,buffer,23,2293,4.7162050496205525
257,buffer,25,401,4.7162050496205525
257,buffer,26,1438,4.7162050496205525
258,buffer,1,1602,4.734556042031528
258,buffer,1,1604,4.734556042031528
258,buffer,1,2000,4.734556042031528
258,buffer,2,1619,4.734556042031528
258,buffer,4,1918,4.734556042031528
258,buffer,4,1919,4.734556042031528
258,buffer,6,151,4.734556042031528
258,buffer,6,152,4.734556042031528
258,buffer,6,153,4.734556042031528
258,buffer,6,171,4.734556042031528
258,buffer,6,172,4.734556042031528
258,buffer,6,173,4.734556042031528
258,buffer,6,1372,4.734556042031528
258,buffer,6,1386,4.734556042031528
258,buffer,6,1388,4.734556042031528
258,buffer,6,1711,4.734556042031528
258,buffer,6,1740,4.734556042031528
258,buffer,6,1741,4.734556042031528
258,buffer,6,1742,4.734556042031528
258,buffer,6,1744,4.734556042031528
258,buffer,6,1826,4.734556042031528
258,buffer,6,1830,4.734556042031528
258,buffer,7,1376,4.734556042031528
258,buffer,7,1550,4.734556042031528
258,buffer,7,1551,4.734556042031528
258,buffer,7,1552,4.734556042031528
258,buffer,8,2227,4.734556042031528
258,buffer,9,2185,4.734556042031528
258,buffer,10,2355,4.734556042031528
258,buffer,11,1818,4.734556042031528
258,buffer,14,629,4.734556042031528
258,buffer,14,633,4.734556042031528
258,buffer,14,2322,4.734556042031528
258,buffer,17,1399,4.734556042031528
258,buffer,17,2108,4.734556042031528
258,buffer,17,2329,4.734556042031528
258,buffer,17,2331,4.734556042031528
258,buffer,19,49,4.734556042031528
258,buffer,22,1398,4.734556042031528
258,buffer,22,1427,4.734556042031528
258,buffer,22,1429,4.734556042031528
258,buffer,22,1430,4.734556042031528
258,buffer,22,1886,4.734556042031528
258,buffer,22,1907,4.734556042031528
258,buffer,23,2294,4.734556042031528
258,buffer,25,402,4.734556042031528
259,buffer,1,1603,4.752907034442503
259,buffer,3,2079,4.752907034442503
259,buffer,4,1681,4.752907034442503
259,buffer,4,1920,4.752907034442503
259,buffer,4,1921,4.752907034442503
259,buffer,4,1965,4.752907034442503
259,buffer,5,210,4.752907034442503
259,buffer,5,1057,4.752907034442503
259,buffer,5,2373,4.752907034442503
259,buffer,6,149,4.752907034442503
259,buffer,6,174,4.752907034442503
259,buffer,6,1385,4.752907034442503
259,buffer,6,1698,4.752907034442503
259,buffer,6,1707,4.752907034442503
259,buffer,6,1719,4.752907034442503
259,buffer,6,1720,4.752907034442503
259,buffer,6,1743,4.752907034442503
259,buffer,6,1825,4.752907034442503
259,buffer,6,1837,4.752907034442503
259,buffer,6,1845,4.752907034442503
259,buffer,7,44,4.752907034442503
259,buffer,7,1369,4.752907034442503
259,buffer,9,717,4.752907034442503
259,buffer,10,2324,4.752907034442503
259,buffer,11,1824,4.752907034442503
259,buffer,16,1430,4.752907034442503
259,buffer,17,2098,4.752907034442503
259,buffer,19,19,4.752907034442503
259,buffer,19,124,4.752907034442503
259,buffer,22,1394,4.752907034442503
259,buffer,22,1425,4.752907034442503
259,buffer,22,1906,4.752907034442503
259,buffer,23,1518,4.752907034442503
259,buffer,23,2292,4.752907034442503
259,buffer,23,2295,4.752907034442503
259,buffer,24,1949,4.752907034442503
259,buffer,25,399,4.752907034442503
259,buffer,26,1435,4.752907034442503
259,buffer,26,1437,4.752907034442503
260,buffer,1,678,4.771258026853477
260,buffer,1,681,4.771258026853477
260,buffer,1,1910,4.771258026853477
260,buffer,2,1858,4.771258026853477
260,buffer,3,2074,4.771258026853477
260,buffer,4,1680,4.771258026853477
260,buffer,4,1969,4.771258026853477
260,buffer,5,1044,4.771258026853477
260,buffer,6,156,4.771258026853477
260,buffer,6,157,4.771258026853477
260,buffer,6,1844,4.771258026853477
260,buffer,7,1298,4.771258026853477
260,buffer,7,1396,4.771258026853477
260,buffer,7,1543,4.771258026853477
260,buffer,8,276,4.771258026853477
260,buffer,9,665,4.771258026853477
260,buffer,9,2197,4.771258026853477
260,buffer,10,2241,4.771258026853477
260,buffer,10,2354,4.771258026853477
260,buffer,11,5,4.771258026853477
260,buffer,11,2255,4.771258026853477
260,buffer,14,628,4.771258026853477
260,buffer,14,2323,4.771258026853477
260,buffer,16,1429,4.771258026853477
260,buffer,17,2334,4.771258026853477
260,buffer,19,18,4.771258026853477
260,buffer,19,20,4.771258026853477
260,buffer,19,48,4.771258026853477
260,buffer,19,126,4.771258026853477
260,buffer,22,215,4.771258026853477
260,buffer,24,2253,4.771258026853477
260,buffer,25,1290,4.771258026853477
261,buffer,1,675,4.789609019264453
261,buffer,1,1597,4.789609019264453
261,buffer,1,1601,4.789609019264453
261,buffer,1,1914,4.789609019264453
261,buffer,1,1945,4.789609019264453
261,buffer,1,1948,4.789609019264453
261,buffer,1,1975,4.789609019264453
261,buffer,1,1999,4.789609019264453
261,buffer,2,1615,4.789609019264453
261,buffer,2,1618,4.789609019264453
261,buffer,2,1855,4.789609019264453
261,buffer,3,1489,4.789609019264453
261,buffer,3,2077,4.789609019264453
261,buffer,4,1924,4.789609019264453
261,buffer,4,1964,4.789609019264453
261,buffer,6,170,4.789609019264453
261,buffer,6,1371,4.789609019264453
261,buffer,6,1375,4.789609019264453
261,buffer,6,1710,4.789609019264453
261,buffer,6,1745,4.789609019264453
261,buffer,6,1824,4.789609019264453
261,buffer,6,1836,4.789609019264453
261,buffer,7,1395,4.789609019264453
261,buffer,7,1398,4.789609019264453
261,buffer,7,1539,4.789609019264453
261,buffer,7,1542,4.789609019264453
261,buffer,7,1549,4.789609019264453
261,buffer,7,2282,4.789609019264453
261,buffer,7,2283,4.789609019264453
261,buffer,7,2284,4.789609019264453
261,buffer,7,2289,4.789609019264453
261,buffer,7,2290,4.789609019264453
261,buffer,8,2223,4.789609019264453
261,buffer,8,2233,4.789609019264453
261,buffer,9,716,4.789609019264453
261,buffer,10,2243,4.789609019264453
261,buffer,10,2257,4.789609019264453
261,buffer,10,2353,4.789609019264453
261,buffer,13,1,4.789609019264453
261,buffer,13,2,4.789609019264453
261,buffer,13,4,4.789609019264453
261,buffer,13,8,4.789609019264453
261,buffer,13,10,4.789609019264453
261,buffer,17,2330,4.789609019264453
261,buffer,18,2264,4.789609019264453
261,buffer,19,13,4.789609019264453
261,buffer,19,17,4.789609019264453
261,buffer,19,21,4.789609019264453
261,buffer,19,34,4.789609019264453
261,buffer,19,35,4.789609019264453
261,buffer,19,36,4.789609019264453
261,buffer,19,37,4.789609019264453
261,buffer,19,38,4.789609019264453
261,buffer,19,39,4.789609019264453
261,buffer,19,40,4.789609019264453
261,buffer,19,41,4.789609019264453
261,buffer,19,42,4.789609019264453
261,buffer,19,43,4.789609019264453
261,buffer,19,44,4.789609019264453
261,buffer,19,45,4.789609019264453
261,buffer,22,214,4.789609019264453
261,buffer,22,1426,4.789609019264453
261,buffer,22,1899,4.789609019264453
261,buffer,24,1961,4.789609019264453
261,buffer,25,396,4.789609019264453
261,buffer,25,397,4.789609019264453
261,buffer,26,1436,4.789609019264453
262,buffer,1,680,4.807960011675427
262,buffer,1,688,4.807960011675427
262,buffer,1,1911,4.807960011675427
262,buffer,1,1913,4.807960011675427
262,buffer,1,1915,4.807960011675427
262,buffer,1,1916,4.807960011675427
262,buffer,1,1917,4.807960011675427
262,buffer,1,1918,4.807960011675427
262,buffer,1,1919,4.807960011675427
262,buffer,1,1920,4.807960011675427
262,buffer,1,1921,4.807960011675427
262,buffer,1,1922,4.807960011675427
262,buffer,1,1924,4.807960011675427
262,buffer,1,1925,4.807960011675427
262,buffer,1,1926,4.807960011675427
262,buffer,1,1927,4.807960011675427
262,buffer,1,1928,4.807960011675427
262,buffer,1,1930,4.807960011675427
262,buffer,1,1931,4.807960011675427
262,buffer,1,1932,4.807960011675427
262,buffer,1,1933,4.807960011675427
262,buffer,1,1935,4.807960011675427
262,buffer,1,1936,4.807960011675427
262,buffer,1,1937,4.807960011675427
262,buffer,1,1938,4.807960011675427
262,buffer,1,1939,4.807960011675427
262,buffer,1,1940,4.807960011675427
262,buffer,1,1941,4.807960011675427
262,buffer,1,1943,4.807960011675427
262,buffer,1,1944,4.807960011675427
262,buffer,1,1949,4.807960011675427
262,buffer,1,1950,4.807960011675427
262,buffer,1,1951,4.807960011675427
262,buffer,1,1953,4.807960011675427
262,buffer,1,1954,4.807960011675427
262,buffer,1,1957,4.807960011675427
262,buffer,1,1958,4.807960011675427
262,buffer,1,1959,4.807960011675427
262,buffer,1,1961,4.807960011675427
262,buffer,1,1962,4.807960011675427
262,buffer,1,1963,4.807960011675427
262,buffer,1,1964,4.807960011675427
262,buffer,1,1967,4.807960011675427
262,buffer,1,1968,4.807960011675427
262,buffer,1,1969,4.807960011675427
262,buffer,1,1970,4.807960011675427
262,buffer,1,1974,4.807960011675427
262,buffer,1,1976,4.807960011675427
262,buffer,1,1977,4.807960011675427
262,buffer,1,1978,4.807960011675427
262,buffer,1,1979,4.807960011675427
262,buffer,1,1986,4.807960011675427
262,buffer,1,1990,4.807960011675427
262,buffer,1,1994,4.807960011675427
262,buffer,1,1995,4.807960011675427
262,buffer,1,1998,4.807960011675427
262,buffer,1,2001,4.807960011675427
262,buffer,1,2002,4.807960011675427
262,buffer,1,2010,4.807960011675427
262,buffer,2,1610,4.807960011675427
262,buffer,2,1856,4.807960011675427
262,buffer,3,2080,4.807960011675427
262,buffer,3,2188,4.807960011675427
262,buffer,4,1679,4.807960011675427
262,buffer,4,1956,4.807960011675427
262,buffer,4,1958,4.807960011675427
262,buffer,6,148,4.807960011675427
262,buffer,6,158,4.807960011675427
262,buffer,6,1441,4.807960011675427
262,buffer,6,1536,4.807960011675427
262,buffer,6,1708,4.807960011675427
262,buffer,6,1709,4.807960011675427
262,buffer,6,1718,4.807960011675427
262,buffer,6,1746,4.807960011675427
262,buffer,6,1748,4.807960011675427
262,buffer,6,1831,4.807960011675427
262,buffer,7,1299,4.807960011675427
262,buffer,7,1368,4.807960011675427
262,buffer,7,1397,4.807960011675427
262,buffer,7,2285,4.807960011675427
262,buffer,7,2286,4.807960011675427
262,buffer,7,2287,4.807960011675427
262,buffer,7,2288,4.807960011675427
262,buffer,7,2291,4.807960011675427
262,buffer,8,274,4.807960011675427
262,buffer,9,667,4.807960011675427
262,buffer,9,1664,4.807960011675427
262,buffer,9,2195,4.807960011675427
262,buffer,9,2196,4.807960011675427
262,buffer,10,2318,4.807960011675427
262,buffer,10,2345,4.807960011675427
262,buffer,11,4,4.807960011675427
262,buffer,11,2254,4.807960011675427
262,buffer,13,3,4.807960011675427
262,buffer,13,5,4.807960011675427
262,buffer,13,6,4.807960011675427
262,buffer,13,7,4.807960011675427
262,buffer,13,9,4.807960011675427
262,buffer,14,627,4.807960011675427
262,buffer,14,634,4.807960011675427
262,buffer,19,11,4.807960011675427
262,buffer,19,12,4.807960011675427
262,buffer,19,15,4.807960011675427
262,buffer,19,16,4.807960011675427
262,buffer,19,22,4.807960011675427
262,buffer,19,24,4.807960011675427
262,buffer,19,25,4.807960011675427
262,buffer,19,26,4.807960011675427
262,buffer,19,27,4.807960011675427
262,buffer,19,29,4.807960011675427
262,buffer,19,30,4.807960011675427
262,buffer,19,31,4.807960011675427
262,buffer,19,32,4.807960011675427
262,buffer,19,33,4.807960011675427
262,buffer,19,46,4.807960011675427
262,buffer,19,47,4.807960011675427
262,buffer,21,773,4.807960011675427
262,buffer,22,216,4.807960011675427
262,buffer,22,1892,4.807960011675427
262,buffer,24,1948,4.807960011675427
262,buffer,24,2252,4.807960011675427
262,buffer,25,398,4.807960011675427
262,buffer,25,2176,4.807960011675427
262,buffer,25,2272,4.807960011675427
263,buffer,1,1912,4.826311004086402
263,buffer,1,1923,4.826311004086402
263,buffer,1,1929,4.826311004086402
263,buffer,1,1934,4.826311004086402
263,buffer,1,1942,4.826311004086402
263,buffer,1,1946,4.826311004086402
263,buffer,1,1947,4.826311004086402
263,buffer,1,1952,4.826311004086402
263,buffer,1,1955,4.826311004086402
263,buffer,1,1956,4.826311004086402
263,buffer,1,1960,4.826311004086402
263,buffer,1,1965,4.826311004086402
263,buffer,1,1966,4.826311004086402
263,buffer,1,1971,4.826311004086402
263,buffer,1,1972,4.826311004086402
263,buffer,1,1973,4.826311004086402
263,buffer,1,1980,4.826311004086402
263,buffer,1,1984,4.826311004086402
263,buffer,1,1985,4.826311004086402
263,buffer,1,1987,4.826311004086402
263,buffer,1,1988,4.826311004086402
263,buffer,1,1989,4.826311004086402
263,buffer,1,1991,4.826311004086402
263,buffer,1,1992,4.826311004086402
263,buffer,1,1993,4.826311004086402
263,buffer,1,1997,4.826311004086402
263,buffer,1,2003,4.826311004086402
263,buffer,1,2004,4.826311004086402
263,buffer,1,2007,4.826311004086402
263,buffer,1,2008,4.826311004086402
263,buffer,1,2009,4.826311004086402
263,buffer,1,2011,4.826311004086402
263,buffer,3,1499,4.826311004086402
263,buffer,3,2181,4.826311004086402
263,buffer,4,1678,4.826311004086402
263,buffer,4,1925,4.826311004086402
263,buffer,4,1926,4.826311004086402
263,buffer,5,1047,4.826311004086402
263,buffer,6,138,4.826311004086402
263,buffer,6,139,4.826311004086402
263,buffer,6,169,4.826311004086402
263,buffer,6,1370,4.826311004086402
263,buffer,6,1384,4.826311004086402
263,buffer,6,1714,4.826311004086402
263,buffer,6,1717,4.826311004086402
263,buffer,7,45,4.826311004086402
263,buffer,7,2281,4.826311004086402
263,buffer,9,694,4.826311004086402
263,buffer,9,727,4.826311004086402
263,buffer,9,728,4.826311004086402
263,buffer,9,1665,4.826311004086402
263,buffer,9,1666,4.826311004086402
263,buffer,9,1669,4.826311004086402
263,buffer,9,1676,4.826311004086402
263,buffer,9,2182,4.826311004086402
263,buffer,9,2191,4.826311004086402
263,buffer,9,2193,4.826311004086402
263,buffer,9,2194,4.826311004086402
263,buffer,10,2305,4.826311004086402
