animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,217,324.3,204.333,119.96700000000001,43.8014,1.738885058468451,54.25
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,218,323.926,204.242,119.684,43.8014,1.7324240777692037,54.5
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,219,325.926,204.061,121.86499999999998,43.8014,1.7822170067623404,54.75
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,220,327.203,204.152,123.05099999999999,43.8014,1.8092937668658988,55
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,221,324.621,203.697,120.92399999999998,43.8014,1.7607336751793317,55.25
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,222,322.706,203.697,119.00900000000001,43.8014,1.7170136114370775,55.5
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,223,322.729,204.091,118.63799999999998,43.8014,1.7085435625345302,55.75
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,224,320.371,203.273,117.09799999999998,43.8014,1.6733848689767903,56
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,225,317.144,203.848,113.29599999999999,43.8014,1.586583990466058,56.25
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,226,315.409,203.485,111.92399999999998,43.8014,1.5552607907509801,56.5
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,227,313.094,203.939,109.155,43.8014,1.4920436333085243,56.75
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,228,312.126,204.182,107.94399999999999,43.8014,1.4643961151926648,57
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,229,311.476,203.939,107.537,43.8014,1.4551041747524052,57.25
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,230,309.047,203.485,105.56200000000001,43.8014,1.4100142917806282,57.5
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,231,306.95,203.879,103.071,43.8014,1.3531439634349587,57.75
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,232,306.362,203.818,102.54400000000001,43.8014,1.3411123845356543,58
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,233,305.138,205.212,99.92599999999999,43.8014,1.2813426054874955,58.25
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,234,304.679,203.758,100.92099999999996,43.8014,1.3040587743770737,58.5
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,235,308.768,203.606,105.16199999999998,43.8014,1.4008821635838118,58.75
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,236,315.1,203.879,111.22100000000003,43.8014,1.5392110754450778,59
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,237,316.338,203.636,112.70200000000003,43.8014,1.5730227800937875,59.25
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,238,317.488,204.242,113.24600000000001,43.8014,1.5854424744414564,59.5
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,239,316.074,203.485,112.589,43.8014,1.5704429538781866,59.75
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,240,312.05,203.788,108.262,43.8014,1.4716561571091336,60
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,241,305.326,204.515,100.81100000000004,43.8014,1.3015474391229511,60.25
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,242,299.853,203.606,96.24700000000001,43.8014,1.1973498563972844,60.5
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,243,293.95,204,89.94999999999999,43.8014,1.0535873282589139,60.75
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,244,289.682,203.818,85.864,43.8014,0.9603026387284426,61
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,245,285.553,203.848,81.70499999999998,43.8014,0.8653513358020516,61.25
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,246,281.156,204.061,77.095,43.8014,0.7601035583337519,61.5
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,247,277.535,203.788,73.74700000000001,43.8014,0.6836676453264053,61.75
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,248,273.538,204.303,69.23500000000001,43.8014,0.5806572392663251,62
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,249,269.165,203.424,65.74100000000001,43.8014,0.5008880994671406,62.25
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,250,266.582,204.152,62.43000000000001,43.8014,0.4252969083179991,62.5
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,251,264.624,203.636,60.98800000000003,43.8014,0.39237558616847923,62.75
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,252,261.882,203.727,58.155,43.8014,0.327697288214532,63
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,253,259.071,203.212,55.85900000000004,43.8014,0.2752788723648111,63.25
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,254,257.621,203.394,54.226999999999975,43.8014,0.2380197893218019,63.5
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,255,254.906,203.788,51.117999999999995,43.8014,0.1670403229120529,63.75
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,256,253.268,204.182,49.08600000000001,43.8014,0.12064911167222991,64
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,257,251.518,204.394,47.123999999999995,43.8014,0.07585602286684887,64.25
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,258,250.321,203.364,46.956999999999994,43.8014,0.07204335934467831,64.5
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,259,248.697,203.394,45.303,43.8014,0.03428200925084578,64.75
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,260,247.876,203.515,44.36100000000002,43.8014,0.01277584734734546,65
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,261,245.476,203.848,41.627999999999986,43.8014,-0.04961941855739805,65.25
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,262,245.074,204.091,40.983000000000004,43.8014,-0.06434497527476284,65.5
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,263,244.541,204.212,40.32900000000001,43.8014,-0.0792760048765563,65.75
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,264,244.218,203.485,40.732999999999976,43.8014,-0.07005255539777325,66
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,265,243.482,203.97,39.512,43.8014,-0.09792837671855238,66.25
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,266,242.815,203.788,39.02699999999999,43.8014,-0.10900108215719165,66.5
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,267,241.941,205.061,36.879999999999995,43.8014,-0.15801778025359933,66.75
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,268,241.553,204.273,37.28,43.8014,-0.14888565205678356,67
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,269,241.032,203.97,37.06200000000001,43.8014,-0.15386266192404785,67.25
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,270,240.585,203.818,36.766999999999996,43.8014,-0.16059760646919974,67.5
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,271,240.244,203.394,36.849999999999994,43.8014,-0.15870268986836053,67.75
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,272,240.697,204.606,36.09100000000001,43.8014,-0.17603090312181785,68
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,273,239.832,203.848,35.98399999999998,43.8014,-0.17847374741446667,68.25
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,274,239.641,203.545,36.096000000000004,43.8014,-0.17591675151935776,68.5
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,275,239.138,203.515,35.62300000000002,43.8014,-0.1867154931120919,68.75
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,276,239.094,203.788,35.30599999999998,43.8014,-0.1939527047080691,69
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,277,238.524,203.758,34.76599999999999,43.8014,-0.20628107777377,69.25
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,278,239.1,204.212,34.888000000000005,43.8014,-0.2034957786737409,69.5
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,279,238.041,203.333,34.708,43.8014,-0.2076052363623081,69.75
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,280,238.426,203.727,34.698999999999984,43.8014,-0.20781070924673678,70
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,281,238.126,203.879,34.247000000000014,43.8014,-0.21813001410913777,70.25
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,282,238.253,203.667,34.585999999999984,43.8014,-0.21039053546233719,70.5
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,283,237.668,203.818,33.849999999999994,43.8014,-0.22719365134447772,70.75
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,284,238.203,203.333,34.870000000000005,43.8014,-0.20390672444259764,71
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,285,237.894,203.394,34.5,43.8014,-0.2123539430246522,71.25
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,286,238.053,203.667,34.385999999999996,43.8014,-0.21495659956074475,71.5
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,287,238.018,204.273,33.745000000000005,43.8014,-0.22959083499614158,71.75
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,288,237.724,203.606,34.117999999999995,43.8014,-0.22107512545261124,72
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,289,237.571,204.848,32.722999999999985,43.8014,-0.25292342253900596,72.25
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,290,237.059,203.727,33.331999999999994,43.8014,-0.23901975735935396,72.5
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,291,237.485,204.182,33.303000000000026,43.8014,-0.2396818366536224,72.75
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,292,237.412,203.879,33.533000000000015,43.8014,-0.23443086294045362,73
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,293,237.506,203.788,33.71799999999999,43.8014,-0.23020725364942698,73.25
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,294,237.471,204.03,33.441,43.8014,-0.2365312524257215,73.5
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,295,237.029,204.455,32.573999999999984,43.8014,-0.2563251402923198,73.75
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,296,237.006,204,33.006,43.8014,-0.24646244183975854,74
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,297,237.156,203.97,33.18600000000001,43.8014,-0.24235298415119136,74.25
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,298,237.126,204.061,33.065,43.8014,-0.2451154529307283,74.5
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,299,236.982,203.212,33.77000000000001,43.8014,-0.22902007698384047,74.75
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,300,236.968,203.182,33.786,43.8014,-0.22865479185596807,75
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,301,236.876,203.636,33.24000000000001,43.8014,-0.2411201468446212,75.25
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,302,236.821,204.03,32.791,43.8014,-0.25137096074554705,75.5
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,303,237.171,204.242,32.929,43.8014,-0.24822037651764553,75.75
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,304,237.079,203.576,33.503000000000014,43.8014,-0.23511577255521482,76
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,305,237.297,203.485,33.81199999999998,43.8014,-0.22806120352317547,76.25
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,306,236.291,203.788,32.502999999999986,43.8014,-0.2579460930472545,76.5
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,307,237.153,204.091,33.06199999999998,43.8014,-0.24518394389220474,76.75
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,308,237.003,203.606,33.39699999999999,43.8014,-0.23753578652737148,77
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,309,237.238,203.879,33.35900000000001,43.8014,-0.23840333870606856,77.25
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,310,237.185,203.788,33.39699999999999,43.8014,-0.23753578652737148,77.5
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,311,237.741,203.515,34.22600000000003,43.8014,-0.21860945083947028,77.75
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,312,237.394,204.152,33.24200000000002,43.8014,-0.24107448620363692,78
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,313,237.518,203.515,34.003000000000014,43.8014,-0.22370061230919527,78.25
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,314,237.85,203.424,34.42599999999999,43.8014,-0.21404338674106338,78.5
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,315,237.538,204.091,33.447,43.8014,-0.23639427050276926,78.75
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,316,237.591,204.273,33.31800000000001,43.8014,-0.2393393818462421,79
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,317,237.912,204.424,33.488,43.8014,-0.23545822736259575,79.25
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,318,237.962,204.03,33.93199999999999,43.8014,-0.22532156506413067,79.5
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,319,238.188,203.848,34.339999999999975,43.8014,-0.21600679430337902,79.75
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,320,237.632,203.636,33.99600000000001,43.8014,-0.2238604245526397,80
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,321,238.256,203.545,34.71100000000001,43.8014,-0.20753674540083167,80.25
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,322,237.235,203.909,33.32600000000002,43.8014,-0.23915673928230557,80.5
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,323,237.638,203.333,34.30500000000001,43.8014,-0.21680585552059967,80.75
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,324,237.259,203.394,33.86499999999998,43.8014,-0.22685119653709745,81
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,325,237.656,204.061,33.595,43.8014,-0.23301538306994757,81.25
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,326,237.45,203.758,33.69199999999998,43.8014,-0.23080084198222026,81.5
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,327,238.076,203.364,34.71199999999999,43.8014,-0.20751391508034017,81.75
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,328,236.9,204.333,32.56700000000001,43.8014,-0.25648495253576353,82
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,329,238.118,203.273,34.845,43.8014,-0.20447748245489875,82.25
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,330,237.438,203.121,34.31699999999998,43.8014,-0.21653189167469583,82.5
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,331,237.847,203.788,34.059,43.8014,-0.22242211436164147,82.75
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,332,237.615,203.636,33.97900000000001,43.8014,-0.22424854000100425,83
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,333,237.791,204.394,33.39699999999999,43.8014,-0.23753578652737148,83.25
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,334,238.009,204.061,33.94799999999998,43.8014,-0.22495627993625825,83.5
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,335,237.991,204.03,33.96100000000001,43.8014,-0.22465948576986097,83.75
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,336,238.062,203.303,34.759000000000015,43.8014,-0.20644089001721375,84
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,337,238.05,203.242,34.80800000000002,43.8014,-0.2053222043131037,84.25
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,338,237.538,203.818,33.72,43.8014,-0.2301615930084427,84.5
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,339,237.891,203.364,34.52699999999999,43.8014,-0.21173752437136745,84.75
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,340,238.421,204.394,34.02699999999999,43.8014,-0.22315268461738696,85
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,341,238.15,203.212,34.93800000000002,43.8014,-0.2023542626491387,85.25
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,342,238.606,203.636,34.97,43.8014,-0.20162369239339387,85.5
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,343,238.774,203.515,35.259000000000015,43.8014,-0.1950257297711942,85.75
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,344,238.632,203.909,34.72300000000001,43.8014,-0.2072627815549272,86
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,345,238.374,203.545,34.82900000000001,43.8014,-0.20484276758277117,86.25
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,346,238.791,203.606,35.185,43.8014,-0.1967151734876054,86.5
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,347,238.259,204.485,33.77399999999997,43.8014,-0.22892875570187318,86.75
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,348,237.915,203.667,34.24799999999999,43.8014,-0.21810718378864627,87
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,349,238.582,204,34.581999999999994,43.8014,-0.21048185674430514,87.25
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,350,238.229,203.758,34.471000000000004,43.8014,-0.21301602231892125,87.5
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,351,239.171,203.758,35.41299999999998,43.8014,-0.19150986041542092,87.75
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,352,238.638,203.606,35.03200000000001,43.8014,-0.20020821252288717,88
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,353,239.229,204.061,35.168000000000006,43.8014,-0.19710328893596996,88.25
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,354,238.853,204.091,34.762,43.8014,-0.20637239905573795,88.5
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,355,239.724,203.848,35.875999999999976,43.8014,-0.180939422027607,88.75
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,356,238.3,204.091,34.209,43.8014,-0.21899756628783548,89
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,357,238.771,203.758,35.01299999999998,43.8014,-0.2006419886122367,89.25
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,358,239.074,204.121,34.953,43.8014,-0.20201180784175843,89.5
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,359,238.785,203.576,35.209,43.8014,-0.19616724579579642,89.75
20220212_AWC_WT_HEX_IAA_100K__5_reg.tif,360,238.826,203.758,35.067999999999984,43.8014,-0.1993863209851744,90
