animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,207,362.456,208.619,153.83700000000002,55.576600000000006,1.7680174749804773,51.75
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,208,364.46,207.952,156.50799999999998,55.576600000000006,1.8160772699301497,52
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,209,362.007,208.024,153.983,55.576600000000006,1.7706444798710246,52.25
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,210,362.125,207.881,154.244,55.576600000000006,1.7753407009424826,52.5
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,211,359.077,207.262,151.815,55.576600000000006,1.7316352565648128,52.75
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,212,362.706,206.714,155.99200000000002,55.576600000000006,1.806792786892325,53
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,213,361.426,207.619,153.807,55.576600000000006,1.7674776794550218,53.25
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,214,364.555,208.238,156.317,55.576600000000006,1.8126405717514202,53.5
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,215,361.21,207.571,153.63899999999998,55.576600000000006,1.7644548245124738,53.75
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,216,359.268,207.833,151.43499999999997,55.576600000000006,1.724797846575716,54
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,217,354.651,207.405,147.246,55.576600000000006,1.649424398038023,54.25
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,218,355.312,207.762,147.55,55.576600000000006,1.6548943260292999,54.5
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,219,354.085,208.476,145.60899999999998,55.576600000000006,1.6199695555323637,54.75
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,220,357.21,207.381,149.82899999999998,55.576600000000006,1.6959007927796943,55
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,221,356.562,207.595,148.967,55.576600000000006,1.6803906680149558,55.25
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,222,357.643,206.452,151.19099999999997,55.576600000000006,1.7204075096353493,55.5
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,223,358.485,207.595,150.89000000000001,55.576600000000006,1.7149915611966187,55.75
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,224,357.404,207.548,149.856,55.576600000000006,1.696386608752604,56
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,225,355.268,207.333,147.93499999999997,55.576600000000006,1.6618217019393045,56.25
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,226,357.265,206.833,150.432,55.576600000000006,1.706750682841339,56.5
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,227,355.728,208,147.728,55.576600000000006,1.658097112813666,56.75
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,228,358.232,207.548,150.68400000000003,55.576600000000006,1.7112849652551614,57
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,229,354.673,206.333,148.34,55.576600000000006,1.669108941532947,57.25
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,230,355.529,207.595,147.934,55.576600000000006,1.6618037087551232,57.5
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,231,352.342,207.167,145.17499999999998,55.576600000000006,1.6121605135974486,57.75
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,232,353.816,207.286,146.52999999999997,55.576600000000006,1.6365412781638307,58
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,233,353.044,207.905,145.13899999999998,55.576600000000006,1.6115127589669025,58.25
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,234,354.592,207.857,146.73499999999999,55.576600000000006,1.6402298809211064,58.5
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,235,352.996,207.524,145.47199999999998,55.576600000000006,1.6175044892994526,58.75
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,236,351.982,207.5,144.48200000000003,55.576600000000006,1.5996912369594398,59
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,237,349.956,208.167,141.78900000000002,55.576600000000006,1.5512355919577663,59.25
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,238,348.963,207.619,141.34400000000002,55.576600000000006,1.5432286249968512,59.5
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,239,346.39,207.667,138.72299999999998,55.576600000000006,1.496068489256269,59.75
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,240,340.335,207.524,132.81099999999998,55.576600000000006,1.3896927843732787,60
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,241,332.827,207.452,125.375,55.576600000000006,1.255895466797177,60.25
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,242,328.25,206.714,121.536,55.576600000000006,1.1868196327231242,60.5
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,243,321.048,207.238,113.81,55.576600000000006,1.047804291734291,60.75
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,244,316.559,207.619,108.94000000000003,55.576600000000006,0.9601774847687699,61
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,245,311.029,208.048,102.981,55.576600000000006,0.8529561002292328,61.25
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,246,306.86,208,98.86000000000001,55.576600000000006,0.7788061882159039,61.5
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,247,301.901,207.024,94.87700000000001,55.576600000000006,0.7071393356196672,61.75
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,248,299.048,207.143,91.905,55.576600000000006,0.6536635922312626,62
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,249,295.386,207.167,88.21900000000002,55.576600000000006,0.5873407153370306,62.25
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,250,292.132,207.714,84.418,55.576600000000006,0.5189486222618871,62.5
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,251,289.327,207.429,81.898,55.576600000000006,0.47360579812367054,62.75
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,252,287.434,207.881,79.55300000000003,55.576600000000006,0.4314117812172752,63
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,253,283.779,207.905,75.874,55.576600000000006,0.365214856612315,63.25
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,254,282.257,207.071,75.186,55.576600000000006,0.3528355458952149,63.5
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,255,278.886,207.405,71.48100000000002,55.576600000000006,0.2861707985015279,63.75
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,256,277.695,207.81,69.88499999999999,55.576600000000006,0.2574536765473236,64
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,257,275.371,207.738,67.63299999999998,55.576600000000006,0.21693302576983792,64.25
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,258,274.515,206.738,67.77699999999999,55.576600000000006,0.2195240442920218,64.5
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,259,272.287,207.881,64.40599999999998,55.576600000000006,0.15886902041506623,64.75
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,260,271.496,208.167,63.32899999999998,55.576600000000006,0.1394903610512333,65
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,261,268.989,207.405,61.583999999999975,55.576600000000006,0.10809225465393651,65.25
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,262,268.853,207.762,61.09100000000001,55.576600000000006,0.09922161485229397,65.5
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,263,267.507,207.262,60.245000000000005,55.576600000000006,0.08399938103446411,65.75
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,264,266.754,207.952,58.80200000000002,55.576600000000006,0.058035216260080937,66
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,265,265.463,208.31,57.15300000000002,55.576600000000006,0.028364455544240087,66.25
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,266,266.048,207.071,58.977000000000004,55.576600000000006,0.06118402349190122,66.5
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,267,264.305,208.048,56.257000000000005,55.576600000000006,0.012242562517318416,66.75
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,268,264.176,207.976,56.19999999999999,55.576600000000006,0.011216951018953703,67
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,269,262.404,207.643,54.760999999999996,55.576600000000006,-0.014675241018702304,67.25
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,270,262.165,207.738,54.42700000000002,55.576600000000006,-0.02068496453543371,67.5
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,271,260.809,206.976,53.83300000000003,55.576600000000006,-0.03137291593944176,67.75
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,272,261.077,207.381,53.696,55.576600000000006,-0.03383798217235326,68
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,273,260.926,207.5,53.42599999999999,55.576600000000006,-0.03869614190144806,68.25
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,274,260.923,207.238,53.685,55.576600000000006,-0.03403590719835333,68.5
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,275,260.015,207.214,52.80099999999999,55.576600000000006,-0.04994188201509301,68.75
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,276,259.871,208.333,51.53799999999998,55.576600000000006,-0.07266727363674681,69
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,277,259.217,206.667,52.54999999999998,55.576600000000006,-0.05445817124473291,69.25
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,278,258.923,206.571,52.352000000000004,55.576600000000006,-0.05802082171273525,69.5
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,279,256.86,207.429,49.43100000000001,55.576600000000006,-0.11057891270786616,69.75
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,280,258.257,206.5,51.757000000000005,55.576600000000006,-0.06872676630092522,70
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,281,257.173,207.357,49.816,55.576600000000006,-0.10365153679786103,70.25
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,282,258.085,207.976,50.10899999999998,55.576600000000006,-0.09837953383258467,70.5
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,283,257.596,207.762,49.834,55.576600000000006,-0.10332765948258804,70.75
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,284,257.662,207.357,50.30499999999998,55.576600000000006,-0.09485286973294565,71
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,285,256.835,207.071,49.76399999999998,55.576600000000006,-0.10458718237531667,71.25
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,286,256.89,206.857,50.03299999999999,55.576600000000006,-0.09974701583040378,71.5
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,287,256.919,207.476,49.442999999999984,55.576600000000006,-0.11036299449768468,71.75
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,288,256.805,207.31,49.495000000000005,55.576600000000006,-0.10942734892022904,72
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,289,256.64,206.405,50.234999999999985,55.576600000000006,-0.09611239262567377,72.25
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,290,256.676,207.095,49.58099999999999,55.576600000000006,-0.10787993508059177,72.5
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,291,256.493,207.595,48.897999999999996,55.576600000000006,-0.12016927987678284,72.75
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,292,256.272,207.262,49.00999999999999,55.576600000000006,-0.11815404324841776,73
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,293,256.493,207.762,48.730999999999995,55.576600000000006,-0.1231741416351488,73.25
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,294,256.757,208.095,48.662000000000006,55.576600000000006,-0.124415671343695,73.5
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,295,255.904,207.571,48.333,55.576600000000006,-0.13033542893951783,73.75
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,296,256.511,208.143,48.36800000000002,55.576600000000006,-0.12970566749315326,74
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,297,256.812,207.5,49.31200000000001,55.576600000000006,-0.11272010162550415,74.25
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,298,256.533,206.881,49.652000000000015,55.576600000000006,-0.10660241900368123,74.5
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,299,255.449,207.857,47.59200000000001,55.576600000000006,-0.14366837841825503,74.75
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,300,255.739,207.238,48.501000000000005,55.576600000000006,-0.12731257399696996,75
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,301,255.849,207.571,48.27799999999999,55.576600000000006,-0.13132505406951872,75.25
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,302,256.096,207.524,48.572,55.576600000000006,-0.12603505792005992,75.5
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,303,255.401,207.095,48.30600000000001,55.576600000000006,-0.13082124491242705,75.75
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,304,256.092,206.595,49.496999999999986,55.576600000000006,-0.10939136255186571,76
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,305,256.415,207.857,48.55800000000002,55.576600000000006,-0.12628696249860524,76.25
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,306,256.636,207.071,49.565000000000026,55.576600000000006,-0.10816782602750041,76.5
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,307,255.934,207.857,48.077,55.576600000000006,-0.13494168409006682,76.75
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,308,255.838,207.452,48.385999999999996,55.576600000000006,-0.1293817901778808,77
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,309,255.794,207.333,48.46100000000001,55.576600000000006,-0.1280323013642431,77.25
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,310,255.956,207.19,48.76599999999999,55.576600000000006,-0.12254438018878475,77.5
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,311,255.768,207.214,48.554,55.576600000000006,-0.12635893523533293,77.75
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,312,256.151,207.167,48.98400000000001,55.576600000000006,-0.11862186603714507,78
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,313,255.849,207.786,48.06299999999999,55.576600000000006,-0.13519358866861264,78.25
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,314,256.14,206.905,49.234999999999985,55.576600000000006,-0.11410557680750569,78.5
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,315,255.665,207.31,48.35499999999999,55.576600000000006,-0.1299395788875177,78.75
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,316,255.654,207.571,48.083,55.576600000000006,-0.1348337249849758,79
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,317,256.07,208.452,47.617999999999995,55.576600000000006,-0.14320055562952771,79.25
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,318,256.511,206.738,49.773000000000025,55.576600000000006,-0.1044252437176794,79.5
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,319,256.875,207.81,49.065,55.576600000000006,-0.11716441811841688,79.75
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,320,256.029,207.452,48.577,55.576600000000006,-0.12594509199915085,80
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,321,256.368,207.548,48.81999999999999,55.576600000000006,-0.12157274824296578,80.25
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,322,256.599,208,48.59899999999999,55.576600000000006,-0.1255492419471507,80.5
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,323,256.629,207.952,48.67700000000002,55.576600000000006,-0.12414577358096725,80.75
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,324,256.632,207.429,49.203,55.576600000000006,-0.11468135870132398,81
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,325,256.879,206.857,50.02200000000002,55.576600000000006,-0.09994494085640333,81.25
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,326,256.706,206.976,49.73000000000002,55.576600000000006,-0.10519895063749829,81.5
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,327,256.599,207.667,48.93199999999999,55.576600000000006,-0.11955751161460071,81.75
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,328,256.941,207.5,49.440999999999974,55.576600000000006,-0.1103989808660485,82
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,329,257.482,207.429,50.053000000000026,55.576600000000006,-0.09938715214676644,82.25
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,330,257.007,207.31,49.697,55.576600000000006,-0.10579272571549903,82.5
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,331,257.43,208.071,49.35900000000001,55.576600000000006,-0.1118744219689581,82.75
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,332,257.096,207.476,49.620000000000005,55.576600000000006,-0.10717820089750005,83
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,333,257.441,207.833,49.607999999999976,55.576600000000006,-0.10739411910768255,83.25
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,334,257.143,207.119,50.02399999999997,55.576600000000006,-0.09990895448804053,83.5
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,335,257.29,207.738,49.55200000000002,55.576600000000006,-0.10840173742186432,83.75
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,336,257.162,207.333,49.82899999999998,55.576600000000006,-0.10341762540349762,84
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,337,256.967,206.738,50.228999999999985,55.576600000000006,-0.09622035173076476,84.25
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,338,256.827,208.214,48.613,55.576600000000006,-0.12529733736860488,84.5
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,339,257.375,207.452,49.923,55.576600000000006,-0.10172626609040503,84.75
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,340,256.357,207.357,49.00000000000003,55.576600000000006,-0.11833397509023541,85
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,341,257.923,207.619,50.304,55.576600000000006,-0.09487086291712706,85.25
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,342,256.743,207.905,48.837999999999994,55.576600000000006,-0.12124887092769279,85.5
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,343,257.327,207.381,49.946,55.576600000000006,-0.10131242285422296,85.75
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,344,256.915,206.952,49.96300000000002,55.576600000000006,-0.10100653872313138,86
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,345,257.033,207.619,49.414000000000016,55.576600000000006,-0.11088479683895722,86.25
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,346,257.971,207.262,50.709,55.576600000000006,-0.08758362332348511,86.5
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,347,258.015,207.31,50.704999999999984,55.576600000000006,-0.08765559606021278,86.75
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,348,257.044,207,50.04399999999998,55.576600000000006,-0.0995490908044037,87
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,349,256.967,207.167,49.79999999999998,55.576600000000006,-0.10393942774477069,87.25
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,350,256.794,207.595,49.198999999999984,55.576600000000006,-0.11475333143805165,87.5
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,351,257.379,208.143,49.23600000000002,55.576600000000006,-0.11408758362332325,87.75
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,352,257.059,206.738,50.321000000000026,55.576600000000006,-0.09456497878603548,88
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,353,257.279,206.881,50.397999999999996,55.576600000000006,-0.09317950360403496,88.25
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,354,257.555,206.571,50.98400000000001,55.576600000000006,-0.08263549767348123,88.5
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,355,257.61,207.548,50.06200000000001,55.576600000000006,-0.0992252134891302,88.75
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,356,257.268,207.381,49.88699999999997,55.576600000000006,-0.1023740207209515,89
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,357,257.765,208.381,49.383999999999986,55.576600000000006,-0.11142459236441271,89.25
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,358,257.011,207.143,49.86800000000002,55.576600000000006,-0.10271589122040539,89.5
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,359,258.695,207.357,51.337999999999994,55.576600000000006,-0.076265910473113,89.75
20220210_AWC_WT_HEX_IAA_100K__5_reg.tif,360,258.309,207.214,51.09500000000003,55.576600000000006,-0.08063825422929756,90
