animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,215,287.349,203.943,83.40599999999998,74.70405,0.11648565238430825,53.75
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,216,287.078,204.377,82.70099999999996,74.70405,0.10704841303784694,54
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,217,287.741,203.774,83.96699999999998,74.70405,0.12399528539617316,54.25
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,218,287.602,204.396,83.20599999999999,74.70405,0.11380842136403574,54.5
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,219,287.789,203.811,83.97799999999998,74.70405,0.12414253310228811,54.75
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,220,287.982,204.019,83.96300000000002,74.70405,0.12394174077576822,55
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,221,287.837,204.302,83.535,74.70405,0.11821246639238438,55.25
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,222,288.169,203.811,84.35799999999998,74.70405,0.12922927204080611,55.5
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,223,287.476,203.453,84.023,74.70405,0.12474491008184967,55.75
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,224,287.572,203.396,84.17600000000002,74.70405,0.1267929918123585,56
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,225,286.946,203.774,83.17200000000003,74.70405,0.11335329209058988,56.25
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,226,286.886,203.717,83.16900000000001,74.70405,0.1133131336252856,56.5
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,227,287.651,203.774,83.87700000000001,74.70405,0.1227905314370508,56.75
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,228,286.476,203.453,83.023,74.70405,0.11135875498048635,57
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,229,287.892,203.585,84.30699999999999,74.70405,0.12854657813063675,57.25
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,230,286.729,203.623,83.106,74.70405,0.11246980585389948,57.5
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,231,287.295,203.792,83.50300000000001,74.70405,0.11778410942914098,57.75
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,232,286.042,203.962,82.07999999999998,74.70405,0.09873561071990059,58
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,233,287.108,204.245,82.863,74.70405,0.10921697016426826,58.25
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,234,287.663,204.358,83.305,74.70405,0.11513365071907095,58.5
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,235,286.663,203.717,82.946,74.70405,0.1103280210376814,58.75
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,236,286.181,204.057,82.124,74.70405,0.09932460154436072,59
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,237,286.422,204.151,82.271000000000015,74.70405,0.10129236634426139,59.25
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,238,285.771,203.302,82.46900000000002,74.70405,0.10394282505433143,59.5
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,239,286.367,203.83,82.537,74.70405,0.10485308360122392,59.75
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,240,284.693,203.755,80.93799999999999,74.70405,0.08344862159414373,60
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,241,284.06,203.415,80.64500000000001,74.70405,0.07952647814944458,60.25
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,242,282.723,204.019,78.70400000000001,74.70405,0.053543951097698356,60.5
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,243,282.5,204.623,77.87700000000001,74.70405,0.04247360082887092,60.75
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,244,282.12,203.811,78.309,74.70405,0.04825641983265971,61
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,245,282.018,203.151,78.86699999999996,74.70405,0.05572589437921996,61.25
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,246,282.41,203.491,78.91900000000001,74.70405,0.05642197444449151,61.5
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,247,282.458,203.792,78.66600000000003,74.70405,0.053035277203846785,61.75
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,248,280.849,203.245,77.603999999999985,74.70405,0.0388191804861984,62
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,249,280.934,204.189,76.74500000000003,74.70405,0.02732047325412796,62.25
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,250,281.06,204.113,76.947,74.70405,0.030024476584602947,62.5
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,251,280.904,203.698,77.20599999999999,74.70405,0.033491490755855856,62.75
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,252,280.41,203.906,76.50400000000002,74.70405,0.024094409874699216,63
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,253,280.404,204.132,76.27199999999999,74.70405,0.020988821891182556,63.25
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,254,280.042,204.472,75.56999999999996,74.70405,0.011591741010025155,63.5
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,255,280.163,203.943,76.22,74.70405,0.020292741825911766,63.75
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,256,279.494,203.943,75.55100000000002,74.70405,0.011337404063099939,64
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,257,279.241,203.491,75.74999999999997,74.70405,0.014001248928270642,64.25
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,258,279.602,203.491,76.11099999999996,74.70405,0.018833650919862666,64.5
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,259,280.211,204.019,76.19200000000001,74.70405,0.019917929483073703,64.75
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,260,279.452,204.208,75.244,74.70405,0.007227854446981183,65
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,261,279.373,203.868,75.505,74.70405,0.01072164092843695,65.25
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,262,279.108,204.811,74.297,74.70405,-0.005448834434009912,65.5
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,263,278.729,203.358,75.37099999999998,74.70405,0.00892789614485407,65.75
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,264,278.319,203.679,74.64000000000001,74.70405,-8.573832342420579e-4,66
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,265,278.681,203.868,74.81299999999999,74.70405,0.0014584215982934392,66.25
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,266,277.657,204.321,73.33599999999998,74.70405,-0.018312929486420226,66.5
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,267,278.283,203.981,74.30200000000002,74.70405,-0.005381903658502776,66.75
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,268,277.651,204.453,73.19800000000001,74.70405,-0.020160218890408053,67
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,269,278.542,203.717,74.82499999999996,74.70405,0.0016190554595094248,67.25
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,270,278.572,204.132,74.44,74.70405,-0.0035346142545149488,67.5
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,271,277.964,203.849,74.11500000000001,74.70405,-0.007885114662457874,67.75
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,272,278.09,203.774,74.31599999999997,74.70405,-0.005194497487084317,68
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,273,277.56,203.509,74.05100000000002,74.70405,-0.008741828588945032,68.25
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,274,277.639,203.679,73.96000000000001,74.70405,-0.009959968703169203,68.5
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,275,277.41,203.604,73.80600000000001,74.70405,-0.012021436588779104,68.75
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,276,277.849,203.981,73.868,74.70405,-0.011191494972494801,69
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,277,276.554,204.34,72.21399999999997,74.70405,-0.033332195510150056,69.25
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,278,276.542,203.566,72.97599999999997,74.70405,-0.023131945322911202,69.5
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,279,278,203.698,74.30199999999999,74.70405,-0.005381903658503156,69.75
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,280,277.849,203.887,73.96199999999999,74.70405,-0.009933196392966729,70
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,281,277,203.887,73.113,74.70405,-0.021298042074024044,70.25
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,282,277.934,203.264,74.67000000000002,74.70405,-4.5579858120114325e-4,70.5
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,283,277.898,203.906,73.99200000000002,74.70405,-0.009531611739925434,70.75
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,284,277.133,203.585,73.54799999999997,74.70405,-0.01547506460493135,71
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,285,277.898,204,73.89800000000002,74.70405,-0.010789910319453505,71.25
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,286,277.404,203.642,73.762,74.70405,-0.012610427413239238,71.5
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,287,277.614,204.208,73.40599999999998,74.70405,-0.017375898629324885,71.75
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,288,278.337,203.453,74.88399999999999,74.70405,0.0024088386104902074,72
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,289,277.651,203.887,73.76400000000001,74.70405,-0.012583655103036384,72.25
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,290,277.048,203.453,73.595,74.70405,-0.014845915315166934,72.5
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,291,277.139,203.774,73.36500000000001,74.70405,-0.01792473098848036,72.75
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,292,277.717,203.528,74.189,74.70405,-0.006894539184957205,73
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,293,276.024,203.34,72.684,74.70405,-0.027040702612508932,73.25
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,294,276.428,203.774,72.654,74.70405,-0.027442287265549845,73.5
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,295,277.096,203.189,73.90700000000001,74.70405,-0.010669434923541422,73.75
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,296,276.765,203.717,73.04799999999997,74.70405,-0.022168142155613007,74
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,297,276.59,203.698,72.89199999999997,74.70405,-0.024256382351425763,74.25
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,298,277.145,203.868,73.27699999999999,74.70405,-0.01910271263740063,74.5
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,299,277.277,203.792,73.48499999999999,74.70405,-0.016318392376317083,74.75
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,300,277.404,203.83,73.57399999999998,74.70405,-0.015127024572295764,75
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,301,276.602,203.604,72.99799999999996,74.70405,-0.022837449910681325,75.25
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,302,277.307,204.226,73.08100000000002,74.70405,-0.02172639903726743,75.5
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,303,276.741,203.717,73.02399999999997,74.70405,-0.02248940987804574,75.75
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,304,277.88,203.792,74.088,74.70405,-0.008246540850194887,76
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,305,276.078,203.698,72.37999999999997,74.70405,-0.031110093763323788,76.25
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,306,277.645,202.981,74.66399999999999,74.70405,-5.361155118097067e-4,76.5
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,307,277.151,203.792,73.35900000000001,74.70405,-0.01800504791908854,76.75
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,308,277.108,203.528,73.58000000000001,74.70405,-0.015046707641687201,77
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,309,277.012,204.358,72.654,74.70405,-0.027442287265549845,77.25
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,310,278.223,202.792,75.43100000000001,74.70405,0.00973106545093628,77.5
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,311,276.922,203.755,73.16700000000003,74.70405,-0.020575189698550014,77.75
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,312,277.277,203.811,73.46599999999998,74.70405,-0.01657272932324306,78
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,313,276.849,204.321,72.52799999999999,74.70405,-0.02912894280832169,78.25
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,314,277.548,203.509,74.03900000000002,74.70405,-0.008902462450161398,78.5
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,315,277.789,203.943,73.84599999999998,74.70405,-0.011485990384725059,78.75
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,316,277.169,202.962,74.207,74.70405,-0.006653588393132656,79
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,317,276.88,203.981,72.899,74.70405,-0.02416267926571577,79.25
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,318,277.175,203.755,73.42000000000002,74.70405,-0.017188492457905286,79.5
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,319,277.151,203.83,73.321,74.70405,-0.018513721812940493,79.75
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,320,276.873,203.434,73.439,74.70405,-0.01693415551097969,80
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,321,277.096,203.83,73.26599999999999,74.70405,-0.019249960343515567,80.25
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,322,277.398,203.83,73.56800000000001,74.70405,-0.015207341502903567,80.5
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,323,276.717,203.943,72.77399999999997,74.70405,-0.025835948653386568,80.75
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,324,277.283,203.415,73.86800000000002,74.70405,-0.01119149497249442,81
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,325,277.319,204.038,73.281,74.70405,-0.01904916801699492,81.25
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,326,276.97,203.83,73.14000000000001,74.70405,-0.02093661588628703,81.5
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,327,276.566,203.604,72.96199999999996,74.70405,-0.023319351494330422,81.75
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,328,277.892,203.491,74.40099999999998,74.70405,-0.004056674303468328,82
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,329,277.048,203.434,73.614,74.70405,-0.014591578368240958,82.25
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,330,277.036,203.585,73.451,74.70405,-0.016773521649763323,82.5
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,331,277.217,204.226,72.99099999999999,74.70405,-0.022931152996390557,82.75
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,332,276.53,203.83,72.69999999999996,74.70405,-0.026826524130887618,83
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,333,277.825,204.057,73.768,74.70405,-0.012530110482631055,83.25
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,334,277.759,204.038,73.721,74.70405,-0.013159259772395092,83.5
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,335,277.5,203.66,73.84,74.70405,-0.011566307315332862,83.75
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,336,277.139,203.698,73.441,74.70405,-0.016907383200776834,84
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,337,277.53,203.642,73.88799999999998,74.70405,-0.010923771870467778,84.25
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,338,276.801,203.509,73.292,74.70405,-0.01890192031087998,84.5
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,339,276.693,203.604,73.08899999999997,74.70405,-0.021619309796457153,84.75
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,340,276.994,203.642,73.35200000000003,74.70405,-0.018098751004797773,85
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,341,277.289,203.755,73.53399999999999,74.70405,-0.01566247077635019,85.25
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,342,276.524,203.868,72.656,74.70405,-0.02741551495534699,85.5
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,343,277.253,203.566,73.68699999999998,74.70405,-0.013614389045841715,85.75
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,344,277.108,203.019,74.089,74.70405,-0.00823315469509346,86
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,345,277.41,203.283,74.12700000000004,74.70405,-0.007724480801241128,86.25
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,346,277.44,203.491,73.94899999999998,74.70405,-0.010107216409284522,86.5
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,347,278.488,203.509,74.97900000000001,74.70405,0.0036805233451200872,86.75
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,348,277.253,203.491,73.76199999999997,74.70405,-0.01261042741323962,87
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,349,277.193,203.642,73.55099999999999,74.70405,-0.015434906139627069,87.25
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,350,277.886,203.868,74.01800000000003,74.70405,-0.009183571707289848,87.5
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,351,277.843,203.604,74.239,74.70405,-0.006225231429888887,87.75
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,352,277.62,203.283,74.33700000000002,74.70405,-0.004913388229955106,88
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,353,277.295,203.377,73.918,74.70405,-0.010522187217426484,88.25
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,354,277.566,203.943,73.62299999999996,74.70405,-0.014471102972329255,88.5
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,355,277.639,204.66,72.97900000000001,74.70405,-0.02309178685760654,88.75
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,356,277.066,203.472,73.59399999999997,74.70405,-0.01485930147026874,89
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,357,278.464,203.491,74.97299999999998,74.70405,0.003600206414511524,89.25
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,358,277.446,203.472,73.97400000000002,74.70405,-0.009772562531749983,89.5
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,359,277.807,204.189,73.61800000000002,74.70405,-0.01453803374783525,89.75
20220212_AWC_WT_HEX_IAA_100K__4_reg.tif,360,277.801,203.981,73.82,74.70405,-0.011834030417360265,90
