animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220212_AWC_WT_HEX_IAA_100K__2_reg.tif,104,261.645,205.354,56.29099999999997,56.97985,-0.012089361414605876,26
20220212_AWC_WT_HEX_IAA_100K__2_reg.tif,105,261.614,205.342,56.27199999999996,56.97985,-0.012422812625867497,26.25
20220212_AWC_WT_HEX_IAA_100K__2_reg.tif,106,261.982,205.759,56.22300000000004,56.97985,-0.013282765749645839,26.5
20220212_AWC_WT_HEX_IAA_100K__2_reg.tif,107,261.765,205.443,56.321999999999974,56.97985,-0.011545309438336968,26.75
20220212_AWC_WT_HEX_IAA_100K__2_reg.tif,108,261.012,205.658,55.35400000000001,56.97985,-0.028533771148923446,27
20220212_AWC_WT_HEX_IAA_100K__2_reg.tif,109,262.271,205.367,56.904000000000025,56.97985,-0.001331172335483056,27.25
20220212_AWC_WT_HEX_IAA_100K__2_reg.tif,110,261.102,205.481,55.62099999999998,56.97985,-0.02384790412751206,27.5
20220212_AWC_WT_HEX_IAA_100K__2_reg.tif,111,262.747,205.051,57.696000000000026,56.97985,0.012568478154997379,27.75
20220212_AWC_WT_HEX_IAA_100K__2_reg.tif,112,261.831,205.633,56.19800000000001,56.97985,-0.0137215173434116,28
20220212_AWC_WT_HEX_IAA_100K__2_reg.tif,113,262.404,205.987,56.417,56.97985,-0.009878053382028865,28.25
20220212_AWC_WT_HEX_IAA_100K__2_reg.tif,114,262.247,205.127,57.120000000000005,56.97985,0.002459641434647609,28.5
20220212_AWC_WT_HEX_IAA_100K__2_reg.tif,115,262.801,205.772,57.028999999999996,56.97985,8.625856333422669e-4,28.75
20220212_AWC_WT_HEX_IAA_100K__2_reg.tif,116,262.12,205,57.120000000000005,56.97985,0.002459641434647609,29
20220212_AWC_WT_HEX_IAA_100K__2_reg.tif,117,263.145,205.38,57.764999999999986,56.97985,0.01377943255378853,29.25
20220212_AWC_WT_HEX_IAA_100K__2_reg.tif,118,262.711,205.443,57.268,56.97985,0.005057050869737314,29.5
20220212_AWC_WT_HEX_IAA_100K__2_reg.tif,119,263.572,204.911,58.661,56.97985,0.029504289674332284,29.75
20220212_AWC_WT_HEX_IAA_100K__2_reg.tif,120,270.506,204.848,65.65799999999996,56.97985,0.15230208573732573,30
20220212_AWC_WT_HEX_IAA_100K__2_reg.tif,121,299.735,205.949,93.786,56.97985,0.6459502789143882,30.25
20220212_AWC_WT_HEX_IAA_100K__2_reg.tif,122,333.627,205.937,127.69,56.97985,1.2409676403149534,30.5
20220212_AWC_WT_HEX_IAA_100K__2_reg.tif,123,371.036,206,165.036,56.97985,1.8963923211451066,30.75
20220212_AWC_WT_HEX_IAA_100K__2_reg.tif,124,407.06,205.494,201.566,56.97985,2.537496149954765,31
20220212_AWC_WT_HEX_IAA_100K__2_reg.tif,125,439.084,206.241,232.843,56.97985,3.086409493882486,31.25
20220212_AWC_WT_HEX_IAA_100K__2_reg.tif,126,457.096,205.506,251.59,56.97985,3.4154205390151082,31.5
20220212_AWC_WT_HEX_IAA_100K__2_reg.tif,127,474.608,206.278,268.33000000000004,56.97985,3.7092086062002627,31.75
20220212_AWC_WT_HEX_IAA_100K__2_reg.tif,128,477.994,206.57,271.42400000000004,56.97985,3.7635085034446396,32
20220212_AWC_WT_HEX_IAA_100K__2_reg.tif,129,485.337,206.532,278.80499999999995,56.97985,3.893045523987865,32.25
20220212_AWC_WT_HEX_IAA_100K__2_reg.tif,130,485.373,206.544,278.82899999999995,56.97985,3.8934667255178796,32.5
20220212_AWC_WT_HEX_IAA_100K__2_reg.tif,131,488.175,205.633,282.54200000000003,56.97985,3.9586301122238834,32.75
20220212_AWC_WT_HEX_IAA_100K__2_reg.tif,132,485.964,206.089,279.875,56.97985,3.911824092201015,33
20220212_AWC_WT_HEX_IAA_100K__2_reg.tif,133,485.988,205.734,280.254,56.97985,3.918475566362495,33.25
20220212_AWC_WT_HEX_IAA_100K__2_reg.tif,134,479.247,205.886,273.361,56.97985,3.7975029769295636,33.5
20220212_AWC_WT_HEX_IAA_100K__2_reg.tif,135,475.319,206.165,269.154,56.97985,3.7236698587307617,33.75
20220212_AWC_WT_HEX_IAA_100K__2_reg.tif,136,469.229,206.43,262.799,56.97985,3.6121392035956568,34
20220212_AWC_WT_HEX_IAA_100K__2_reg.tif,137,470.036,205.987,264.049,56.97985,3.634076783283915,34.25
20220212_AWC_WT_HEX_IAA_100K__2_reg.tif,138,469.886,205.228,264.658,56.97985,3.644764772108035,34.5
20220212_AWC_WT_HEX_IAA_100K__2_reg.tif,139,467.928,205.975,261.953,56.97985,3.5972918496626436,34.75
20220212_AWC_WT_HEX_IAA_100K__2_reg.tif,140,462.5,205.835,256.66499999999996,56.97985,3.5044871125494357,35
20220212_AWC_WT_HEX_IAA_100K__2_reg.tif,141,464.982,205.886,259.096,56.97985,3.547151317527161,35.25
20220212_AWC_WT_HEX_IAA_100K__2_reg.tif,142,460.946,205.848,255.098,56.97985,3.4769861626522363,35.5
20220212_AWC_WT_HEX_IAA_100K__2_reg.tif,143,457.645,206.494,251.15099999999998,56.97985,3.4077160610285913,35.75
20220212_AWC_WT_HEX_IAA_100K__2_reg.tif,144,454.795,205.848,248.947,56.97985,3.369035720522255,36
20220212_AWC_WT_HEX_IAA_100K__2_reg.tif,145,452.596,206.127,246.469,56.97985,3.3255466625482515,36.25
20220212_AWC_WT_HEX_IAA_100K__2_reg.tif,146,447.145,206.81,240.33499999999998,56.97985,3.217894571502031,36.5
20220212_AWC_WT_HEX_IAA_100K__2_reg.tif,147,447.241,205,242.24099999999999,56.97985,3.251344993010687,36.75
20220212_AWC_WT_HEX_IAA_100K__2_reg.tif,148,445.976,205.734,240.242,56.97985,3.2162624155732247,37
20220212_AWC_WT_HEX_IAA_100K__2_reg.tif,149,448.03,205.734,242.29599999999996,56.97985,3.25231024651697,37.25
20220212_AWC_WT_HEX_IAA_100K__2_reg.tif,150,444.452,205.494,238.958,56.97985,3.1937281337174457,37.5
20220212_AWC_WT_HEX_IAA_100K__2_reg.tif,151,444.108,205.671,238.437,56.97985,3.18458455050338,37.75
20220212_AWC_WT_HEX_IAA_100K__2_reg.tif,152,440.542,206.051,234.49099999999999,56.97985,3.115331998943486,38
20220212_AWC_WT_HEX_IAA_100K__2_reg.tif,153,439.627,205,234.627,56.97985,3.117718807613569,38.25
20220212_AWC_WT_HEX_IAA_100K__2_reg.tif,154,436.09,206.063,230.027,56.97985,3.0369885143607784,38.5
20220212_AWC_WT_HEX_IAA_100K__2_reg.tif,155,432.416,206.165,226.251,56.97985,2.9707194736384883,38.75
20220212_AWC_WT_HEX_IAA_100K__2_reg.tif,156,427.639,205.835,221.804,56.97985,2.8926743401395405,39
20220212_AWC_WT_HEX_IAA_100K__2_reg.tif,157,423.542,205.899,217.64299999999997,56.97985,2.819648524873266,39.25
20220212_AWC_WT_HEX_IAA_100K__2_reg.tif,158,423.657,205.544,218.11299999999997,56.97985,2.8278970548360514,39.5
20220212_AWC_WT_HEX_IAA_100K__2_reg.tif,159,426.645,205.949,220.69599999999997,56.97985,2.873228869503868,39.75
20220212_AWC_WT_HEX_IAA_100K__2_reg.tif,160,421.91,205.772,216.13800000000003,56.97985,2.7932356789286046,40
20220212_AWC_WT_HEX_IAA_100K__2_reg.tif,161,421.247,205.962,215.28500000000003,56.97985,2.778265474549337,40.25
20220212_AWC_WT_HEX_IAA_100K__2_reg.tif,162,419.91,205.278,214.63200000000003,56.97985,2.766805282920191,40.5
20220212_AWC_WT_HEX_IAA_100K__2_reg.tif,163,417.56,205.595,211.965,56.97985,2.7199992628973226,40.75
20220212_AWC_WT_HEX_IAA_100K__2_reg.tif,164,415.705,205.203,210.50199999999998,56.97985,2.694323519630185,41
20220212_AWC_WT_HEX_IAA_100K__2_reg.tif,165,411.024,205.861,205.163,56.97985,2.600623729265697,41.25
20220212_AWC_WT_HEX_IAA_100K__2_reg.tif,166,409.681,205.304,204.37699999999998,56.97985,2.5868293791577197,41.5
20220212_AWC_WT_HEX_IAA_100K__2_reg.tif,167,408.404,205.709,202.695,56.97985,2.5573101719291995,41.75
20220212_AWC_WT_HEX_IAA_100K__2_reg.tif,168,405.542,205.165,200.37699999999998,56.97985,2.516629124155293,42
20220212_AWC_WT_HEX_IAA_100K__2_reg.tif,169,407.139,206.19,200.949,56.97985,2.526667760620641,42.25
20220212_AWC_WT_HEX_IAA_100K__2_reg.tif,170,404.91,204.962,199.94800000000004,56.97985,2.509100146806284,42.5
20220212_AWC_WT_HEX_IAA_100K__2_reg.tif,171,402.928,206.367,196.561,56.97985,2.449658080882979,42.75
20220212_AWC_WT_HEX_IAA_100K__2_reg.tif,172,403.928,205.62,198.308,56.97985,2.4803180422552886,43
20220212_AWC_WT_HEX_IAA_100K__2_reg.tif,173,403.283,205.684,197.59900000000002,56.97985,2.4678750470561086,43.25
20220212_AWC_WT_HEX_IAA_100K__2_reg.tif,174,405.645,205.57,200.075,56.97985,2.5113290049026102,43.5
20220212_AWC_WT_HEX_IAA_100K__2_reg.tif,175,406.187,205.747,200.44,56.97985,2.5177347781715818,43.75
20220212_AWC_WT_HEX_IAA_100K__2_reg.tif,176,406.5,205.595,200.905,56.97985,2.525895557815614,44
20220212_AWC_WT_HEX_IAA_100K__2_reg.tif,177,407.373,206.051,201.322,56.97985,2.5332139343996167,44.25
20220212_AWC_WT_HEX_IAA_100K__2_reg.tif,178,407.018,205.873,201.14499999999998,56.97985,2.530107573115759,44.5
20220212_AWC_WT_HEX_IAA_100K__2_reg.tif,179,406.614,205.544,201.06999999999996,56.97985,2.5287913183344632,44.75
20220212_AWC_WT_HEX_IAA_100K__2_reg.tif,180,407.584,205.797,201.787,56.97985,2.541374714043649,45
20220212_AWC_WT_HEX_IAA_100K__2_reg.tif,181,404.922,205.329,199.59300000000002,56.97985,2.5028698741748183,45.25
20220212_AWC_WT_HEX_IAA_100K__2_reg.tif,182,405.271,205.557,199.71400000000003,56.97985,2.504993431888642,45.5
20220212_AWC_WT_HEX_IAA_100K__2_reg.tif,183,403.639,205.544,198.095,56.97985,2.4765798786764095,45.75
20220212_AWC_WT_HEX_IAA_100K__2_reg.tif,184,401.247,205.519,195.728,56.97985,2.435038877778724,46
20220212_AWC_WT_HEX_IAA_100K__2_reg.tif,185,395.283,205.899,189.38400000000001,56.97985,2.323701273344876,46.25
20220212_AWC_WT_HEX_IAA_100K__2_reg.tif,186,392.488,205.759,186.729,56.97985,2.277105854087015,46.5
20220212_AWC_WT_HEX_IAA_100K__2_reg.tif,187,390.349,205.241,185.10799999999998,56.97985,2.248657200747281,46.75
20220212_AWC_WT_HEX_IAA_100K__2_reg.tif,188,388.849,205.367,183.482,56.97985,2.2201207970887955,47
20220212_AWC_WT_HEX_IAA_100K__2_reg.tif,189,386.41,205.633,180.77700000000002,56.97985,2.172647874643405,47.25
20220212_AWC_WT_HEX_IAA_100K__2_reg.tif,190,386.62,205.696,180.924,56.97985,2.175227734014744,47.5
20220212_AWC_WT_HEX_IAA_100K__2_reg.tif,191,385.217,205.165,180.052,56.97985,2.159924078424215,47.75
20220212_AWC_WT_HEX_IAA_100K__2_reg.tif,192,385.783,205.797,179.98600000000002,56.97985,2.158765774216675,48
20220212_AWC_WT_HEX_IAA_100K__2_reg.tif,193,382.596,205.747,176.849,56.97985,2.103711224231022,48.25
20220212_AWC_WT_HEX_IAA_100K__2_reg.tif,194,380.229,205.823,174.40599999999998,56.97985,2.06083641848829,48.5
20220212_AWC_WT_HEX_IAA_100K__2_reg.tif,195,378.127,204.848,173.279,56.97985,2.0410574966413564,48.75
20220212_AWC_WT_HEX_IAA_100K__2_reg.tif,196,378.289,205.684,172.605,56.97985,2.0292287536734475,49
20220212_AWC_WT_HEX_IAA_100K__2_reg.tif,197,376.319,206.203,170.116,56.97985,1.9855466449981882,49.25
20220212_AWC_WT_HEX_IAA_100K__2_reg.tif,198,374.795,205.797,168.99800000000002,56.97985,1.9659256737250101,49.5
20220212_AWC_WT_HEX_IAA_100K__2_reg.tif,199,372.958,205.392,167.56600000000003,56.97985,1.9407939824341418,49.75
20220212_AWC_WT_HEX_IAA_100K__2_reg.tif,200,371.488,205.696,165.792,56.97985,1.9096601693405653,50
20220212_AWC_WT_HEX_IAA_100K__2_reg.tif,201,368.217,205.253,162.964,56.97985,1.8600285890538497,50.25
20220212_AWC_WT_HEX_IAA_100K__2_reg.tif,202,365.795,205,160.79500000000002,56.97985,1.8219625007787843,50.5
20220212_AWC_WT_HEX_IAA_100K__2_reg.tif,203,363.482,206.038,157.44400000000002,56.97985,1.7631522371505017,50.75
20220212_AWC_WT_HEX_IAA_100K__2_reg.tif,204,360.783,205.127,155.656,56.97985,1.731772723164417,51
20220212_AWC_WT_HEX_IAA_100K__2_reg.tif,205,358.048,205.456,152.592,56.97985,1.6779993278325587,51.25
20220212_AWC_WT_HEX_IAA_100K__2_reg.tif,206,355.783,205.342,150.441,56.97985,1.6402491407050037,51.5
20220212_AWC_WT_HEX_IAA_100K__2_reg.tif,207,356.145,205.658,150.487,56.97985,1.6410564436375314,51.75
20220212_AWC_WT_HEX_IAA_100K__2_reg.tif,208,357.169,205.266,151.903,56.97985,1.6659073339083903,52
20220212_AWC_WT_HEX_IAA_100K__2_reg.tif,209,357.542,205.722,151.81999999999996,56.97985,1.6644506786170894,52.25
20220212_AWC_WT_HEX_IAA_100K__2_reg.tif,210,356.078,205.62,150.45799999999997,56.97985,1.6405474917887635,52.5
20220212_AWC_WT_HEX_IAA_100K__2_reg.tif,211,355.319,205.557,149.76200000000003,56.97985,1.6283326474183424,52.75
20220212_AWC_WT_HEX_IAA_100K__2_reg.tif,212,352.235,205.228,147.007,56.97985,1.5799822217854207,53
20220212_AWC_WT_HEX_IAA_100K__2_reg.tif,213,350.392,205.494,144.898,56.97985,1.5429691373353913,53.25
20220212_AWC_WT_HEX_IAA_100K__2_reg.tif,214,351.693,205.544,146.14899999999997,56.97985,1.5649242670873997,53.5
20220212_AWC_WT_HEX_IAA_100K__2_reg.tif,215,351.157,205.759,145.398,56.97985,1.5517441692106946,53.75
20220212_AWC_WT_HEX_IAA_100K__2_reg.tif,216,350.536,205.899,144.637,56.97985,1.538388570696483,54
