animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,217,291.539,205.955,85.58399999999997,36.318,1.3565174293738635,54.25
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,218,292.024,205.881,86.143,36.318,1.3719092461038604,54.5
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,219,291.371,204.91,86.46099999999998,36.318,1.3806652348697612,54.75
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,220,290.182,205.687,84.495,36.318,1.326532298034033,55
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,221,290.344,206.075,84.269,36.318,1.3203094884079523,55.25
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,222,288.867,205.687,83.18,36.318,1.2903243570681209,55.5
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,223,288.715,206.194,82.52099999999999,36.318,1.2721790847513628,55.75
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,224,288.174,205.299,82.87499999999997,36.318,1.2819263175284976,56
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,225,288.696,205.94,82.75600000000003,36.318,1.2786497053802532,56.25
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,226,287.152,206.448,80.70399999999998,36.318,1.222148796739908,56.5
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,227,286.627,205.537,81.09,36.318,1.2327771353048078,56.75
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,228,285.147,205.776,79.37099999999998,36.318,1.185445233768379,57
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,229,284.883,206.03,78.85299999999998,36.318,1.1711823338289549,57.25
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,230,284.234,205.433,78.80099999999999,36.318,1.1697505369238392,57.5
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,231,283.898,205.791,78.10700000000003,36.318,1.1506415551517164,57.75
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,232,283.136,206.254,76.88200000000003,36.318,1.1169117242138895,58
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,233,284.957,205.343,79.614,36.318,1.1921361308442098,58.25
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,234,285.531,205.687,79.844,36.318,1.1984690786937606,58.5
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,235,285.605,206.015,79.59000000000003,36.318,1.1914753015033877,58.75
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,236,285.298,205.925,79.37299999999999,36.318,1.1855003028801143,59
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,237,286.941,205.731,81.20999999999998,36.318,1.2360812820089209,59.25
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,238,287.541,206.015,81.52600000000001,36.318,1.2447822016630876,59.5
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,239,287.984,206.104,81.87999999999997,36.318,1.2545294344402218,59.75
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,240,285.624,205.716,79.90800000000002,36.318,1.2002312902692884,60
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,241,282.192,205.627,76.565,36.318,1.108183270003855,60.25
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,242,277.947,205.224,72.72300000000001,36.318,1.0023955063604828,60.5
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,243,274.726,205.418,69.30799999999999,36.318,0.908364998072581,60.75
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,244,270.901,205.851,65.05000000000001,36.318,0.7911228591882817,61
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,245,268.134,205.612,62.52200000000002,36.318,0.7215155019549541,61.25
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,246,265.323,205.582,59.740999999999985,36.318,0.644941902087119,61.5
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,247,263.338,205.552,57.78600000000003,36.318,0.5911118453659352,61.75
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,248,260.546,205.776,54.76999999999998,36.318,0.5080676248692104,62
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,249,258.978,205.597,53.381,36.318,0.4698221267690953,62.25
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,250,256.909,205.284,51.625,36.318,0.42147144666556535,62.5
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,251,255.834,205.433,50.40100000000001,36.318,0.3877691502836063,62.75
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,252,254.122,205.179,48.94300000000001,36.318,0.34762376782862536,63
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,253,253.226,205.896,47.33000000000001,36.318,0.3032105292141642,63.25
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,254,251.626,205.433,46.19300000000001,36.318,0.27190373919268723,63.5
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,255,250.963,205.791,45.172,36.318,0.24379095765185307,63.75
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,256,249.834,205.746,44.087999999999994,36.318,0.21394349909135957,64
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,257,249.194,205.627,43.56699999999998,36.318,0.19959799548433232,64.25
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,258,247.811,205.209,42.602000000000004,36.318,0.17302714907208563,64.5
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,259,247.163,206.254,40.90900000000002,36.318,0.12641114598821585,64.75
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,260,246.416,205.612,40.804,36.318,0.12352001762211588,65
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,261,245.992,205.716,40.27599999999998,36.318,0.1089817721240152,65.25
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,262,245.693,205.716,39.977000000000004,36.318,0.10074893991959927,65.5
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,263,244.91,206.015,38.89500000000001,36.318,0.07095655047084125,65.75
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,264,244.104,205.642,38.46200000000002,36.318,0.059034087780164654,66
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,265,244.315,205.507,38.80799999999999,36.318,0.06856104411035836,66.25
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,266,243.539,205.299,38.23999999999998,36.318,0.05292141637755336,66.5
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,267,243.437,205.791,37.646000000000015,36.318,0.036565890192191676,66.75
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,268,242.981,204.985,37.99599999999998,36.318,0.04620298474585559,67
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,269,242.824,205.06,37.76400000000001,36.318,0.03981496778456997,67.25
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,270,241.814,205.567,36.246999999999986,36.318,-0.0019549534666009187,67.5
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,271,241.854,205.567,36.287000000000006,36.318,-8.535712318958011e-4,67.75
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,272,241.707,205.716,35.990999999999985,36.318,-0.009003799768710073,68
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,273,241.395,205.418,35.977000000000004,36.318,-0.00938928355085616,68.25
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,274,240.925,205.821,35.10400000000001,36.318,-0.03342695082328279,68.5
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,275,241.198,205.567,35.631,36.318,-0.018916239881050654,68.75
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,276,240.514,205.358,35.156000000000006,36.318,-0.03199515391816708,69
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,277,240.576,205.03,35.54599999999999,36.318,-0.021256677129798052,69.25
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,278,240.208,205.358,34.849999999999994,36.318,-0.04042072801365724,69.5
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,279,240.259,205.343,34.916,36.318,-0.03860344732639465,69.75
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,280,239.61,205.06,34.55000000000001,36.318,-0.048681094773940926,70
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,281,239.707,205.582,34.125,36.318,-0.06038328101767713,70.25
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,282,239.33,205.925,33.405,36.318,-0.08020816124235908,70.5
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,283,240.09,206.03,34.06,36.318,-0.06217302714907197,70.75
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,284,239.542,205.582,33.96000000000001,36.318,-0.0649264827358332,71
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,285,239.75,205.881,33.869,36.318,-0.06743212731978629,71.25
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,286,239.478,205,34.47800000000001,36.318,-0.0506635827964092,71.5
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,287,239.682,205.373,34.309,36.318,-0.05531692273803625,71.75
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,288,238.93,205.701,33.22900000000001,36.318,-0.08505424307505878,72
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,289,239.24,205.269,33.971000000000004,36.318,-0.06462360262128956,72.25
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,290,239.021,205.94,33.08099999999999,36.318,-0.0891293573434663,72.5
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,291,239.168,205.851,33.31700000000001,36.318,-0.08263120215870892,72.75
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,292,238.936,205.836,33.099999999999994,36.318,-0.08860620078198149,73
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,293,239.066,205.985,33.08099999999999,36.318,-0.0891293573434663,73.25
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,294,238.714,205.522,33.19200000000001,36.318,-0.08607302164216066,73.5
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,295,239.034,206.254,32.78,36.318,-0.09741725865961774,73.75
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,296,238.725,205.567,33.15799999999999,36.318,-0.08700919654166009,74
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,297,238.65,205.687,32.962999999999994,36.318,-0.0923784349358446,74.25
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,298,238.68,205.224,33.45600000000002,36.318,-0.07880389889311032,74.5
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,299,238.786,205.851,32.935,36.318,-0.09314940250013756,74.75
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,300,238.91,205.612,33.298,36.318,-0.08315435872019374,75
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,301,238.648,205.343,33.30500000000001,36.318,-0.0829616168291203,75.25
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,302,238.224,205.388,32.835999999999984,36.318,-0.09587532353103183,75.5
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,303,238.736,205.761,32.974999999999994,36.318,-0.09204802026543323,75.75
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,304,238.496,205.403,33.09300000000002,36.318,-0.08879894267305415,76
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,305,238.686,205.269,33.417,36.318,-0.0798777465719477,76.25
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,306,238.326,205.866,32.45999999999998,36.318,-0.10622831653725476,76.5
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,307,238.794,205.388,33.406000000000006,36.318,-0.08018062668649133,76.75
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,308,238.323,205.746,32.577,36.318,-0.10300677350074343,77
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,309,238.698,205.701,32.997000000000014,36.318,-0.09144226003634517,77.25
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,310,238.536,206.149,32.387,36.318,-0.10823833911559,77.5
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,311,238.891,205.761,33.129999999999995,36.318,-0.08778016410595305,77.75
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,312,238.738,204.91,33.828,36.318,-0.06856104411035836,78
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,313,238.762,205.478,33.28399999999999,36.318,-0.0835398425023406,78.25
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,314,238.765,205.493,33.27199999999999,36.318,-0.08387025717275198,78.5
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,315,238.763,206.194,32.56900000000002,36.318,-0.10322704994768382,78.75
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,316,238.421,205.134,33.287000000000006,36.318,-0.08345723883473737,79
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,317,238.858,205.388,33.47,36.318,-0.07841841511096424,79.25
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,318,238.56,205.045,33.515000000000015,36.318,-0.07717936009692117,79.5
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,319,238.899,205.791,33.108000000000004,36.318,-0.0883859243350403,79.75
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,320,238.474,205.269,33.204999999999984,36.318,-0.08571507241588232,80
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,321,238.731,205.045,33.68600000000001,36.318,-0.07247095104355941,80.25
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,322,239.002,205.075,33.92700000000002,36.318,-0.0658351230794641,80.5
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,323,238.61,206,32.610000000000014,36.318,-0.10209813315711175,80.75
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,324,238.437,205.149,33.28800000000001,36.318,-0.08342970427886963,81
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,325,238.602,206.328,32.274,36.318,-0.11134974392863035,81.25
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,326,238.419,205.284,33.13500000000002,36.318,-0.08764249132661432,81.5
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,327,238.349,205.358,32.990999999999985,36.318,-0.09160746737155165,81.75
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,328,238.53,205.343,33.18700000000001,36.318,-0.0862106944214986,82
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,329,238.634,205.373,33.260999999999996,36.318,-0.08417313728729563,82.25
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,330,238.549,205.776,32.772999999999996,36.318,-0.09761000055069118,82.5
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,331,238.757,205.373,33.384000000000015,36.318,-0.0807863869155786,82.75
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,332,238.046,205.493,32.553,36.318,-0.10366760284156619,83
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,333,238.416,205.373,33.043000000000006,36.318,-0.09017567046643515,83.25
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,334,238.187,205.358,32.82900000000001,36.318,-0.09606806542210447,83.5
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,335,238.165,205.478,32.68699999999998,36.318,-0.09997797235530631,83.75
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,336,238.531,205.493,33.03800000000001,36.318,-0.09031334324577309,84
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,337,238.245,205.06,33.185,36.318,-0.08626576353323409,84.25
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,338,238.302,205.433,32.869,36.318,-0.09496668318740013,84.5
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,339,238.168,205.388,32.78,36.318,-0.09741725865961774,84.75
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,340,238.07,205.373,32.697,36.318,-0.09970262679662964,85
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,341,238.086,205.522,32.56400000000002,36.318,-0.10336472272702177,85.25
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,342,238.088,205.776,32.31199999999998,36.318,-0.1103034308056615,85.5
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,343,238.306,205.881,32.42500000000001,36.318,-0.10719202599262037,85.75
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,344,238.147,204.985,33.16199999999998,36.318,-0.08689905831818989,86
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,345,238.57,206.119,32.45099999999999,36.318,-0.1064761275400629,86.25
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,346,237.91,205.567,32.34299999999999,36.318,-0.10944985957376531,86.5
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,347,238.349,205.582,32.766999999999996,36.318,-0.09777520788589686,86.75
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,348,238.138,205.269,32.869,36.318,-0.09496668318740013,87
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,349,238.078,205.582,32.49600000000001,36.318,-0.10523707252601984,87.25
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,350,238.406,205.761,32.64500000000001,36.318,-0.10113442370174536,87.5
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,351,238.368,205.821,32.547,36.318,-0.10383281017677187,87.75
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,352,238.194,205.075,33.119,36.318,-0.08808304422049668,88
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,353,238.366,205.597,32.769000000000005,36.318,-0.09772013877416137,88.25
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,354,238.488,205.716,32.77199999999999,36.318,-0.09763753510655891,88.5
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,355,238.557,205.104,33.452999999999975,36.318,-0.07888650256071435,88.75
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,356,238.698,205.627,33.071,36.318,-0.0894047029021422,89
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,357,238.846,206.03,32.816,36.318,-0.0964260146483836,89.25
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,358,238.71,205.657,33.053,36.318,-0.08990032490775926,89.5
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,359,238.296,205.433,32.863,36.318,-0.09513189052260583,89.75
20220210_AWC_WT_HEX_IAA_100K__3_reg.tif,360,238.614,205.627,32.986999999999995,36.318,-0.09171760559502184,90
