animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,218,474.246,205.432,268.81399999999996,144.2449,0.8635944841030773,54.5
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,219,467.618,205.054,262.56399999999996,144.2449,0.8202653958649488,54.75
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,220,466.031,205.419,260.61199999999997,144.2449,0.8067328550264167,55
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,221,461.035,205.689,255.34600000000003,144.2449,0.7702254984404997,55.25
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,222,457.474,205.797,251.677,144.2449,0.7447895904811885,55.5
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,223,453.64,204.892,248.748,144.2449,0.724483846569272,55.75
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,224,458,205.73,252.27,144.2449,0.7489006543732223,56
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,225,458.342,205.108,253.23399999999998,144.2449,0.755583732943071,56.25
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,226,460.833,205.243,255.59000000000003,144.2449,0.7719170660453162,56.5
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,227,460.009,204.392,255.61700000000002,144.2449,0.7721042477065048,56.75
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,228,456.846,205.378,251.46800000000002,144.2449,0.7433406657705057,57
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,229,454.276,205.568,248.708,144.2449,0.7242065404045481,57.25
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,230,453.307,205.716,247.591,144.2449,0.7164627657546299,57.5
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,231,450.873,205.649,245.224,144.2449,0.7000531734570857,57.75
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,232,450.82,205.797,245.023,144.2449,0.6986597099793476,58
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,233,448.075,205.203,242.87199999999999,144.2449,0.6837475709713132,58.25
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,234,447.947,205.338,242.609,144.2449,0.681924282938253,58.5
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,235,443.803,204.811,238.992,144.2449,0.6568488729930833,58.75
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,236,446.316,205.514,240.80199999999996,144.2449,0.669396976946845,59
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,237,447.711,205.338,242.37300000000002,144.2449,0.6802881765663813,59.25
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,238,452.618,205.081,247.537,144.2449,0.7160884024322524,59.5
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,239,447.355,205.446,241.90900000000002,144.2449,0.6770714250555827,59.75
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,240,439.776,205.892,233.88400000000001,144.2449,0.6214368757578258,60
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,241,428.645,205.743,222.902,144.2449,0.5453024682328456,60.25
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,242,422.224,205.541,216.683,144.2449,0.5021882922723784,60.5
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,243,411.846,205.784,206.062,144.2449,0.4285565728840327,60.75
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,244,404.241,205.527,198.714,144.2449,0.3776154304242299,61
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,245,394.035,205.608,188.42700000000002,144.2449,0.3062992175113298,61.25
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,246,386.684,205.108,181.57600000000002,144.2449,0.25880360414822307,61.5
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,247,377.838,205.162,172.67600000000002,144.2449,0.19710298249712824,61.75
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,248,371.601,204.973,166.628,144.2449,0.155174290390856,62
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,249,364.956,205.419,159.537,144.2449,0.10601484003940524,62.25
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,250,359.785,205.405,154.38000000000002,144.2449,0.0702631427523609,62.5
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,251,353.224,204.649,148.575,144.2449,0.030019085596787044,62.75
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,252,348.654,204.932,143.722,144.2449,-0.0036250848383547205,63
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,253,342.281,205.324,136.957,144.2449,-0.05052448994730495,63.25
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,254,338.825,205.257,133.56799999999998,144.2449,-0.07401925475354773,63.5
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,255,333.548,205.676,127.87200000000001,144.2449,-0.11350765261024817,63.75
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,256,330.693,205.284,125.40899999999999,144.2449,-0.13058277970312995,64
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,257,326.294,205.554,120.73999999999998,144.2449,-0.16295134178054144,64.25
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,258,324.439,205.189,119.25000000000003,144.2449,-0.1732809964165109,64.5
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,259,321.228,204.716,116.512,144.2449,-0.19226260339187035,64.75
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,260,319.978,204.986,114.99200000000002,144.2449,-0.20280023765138305,65
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,261,316.728,205.419,111.309,144.2449,-0.22833320276834745,65.25
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,262,316.732,205.243,111.48900000000003,144.2449,-0.2270853250270891,65.5
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,263,312.807,205.176,107.63100000000003,144.2449,-0.25383150461472104,65.75
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,264,311.575,204.649,106.92599999999999,144.2449,-0.25871902576798217,66
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,265,308.404,204.757,103.64699999999999,144.2449,-0.2814511986212338,66.25
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,266,307.039,205.527,101.512,144.2449,-0.2962524151633784,66.5
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,267,303.82,205.081,98.739,144.2449,-0.31547666503287114,66.75
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,268,303.601,205.162,98.439,144.2449,-0.3175564612683014,67
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,269,301.579,205.108,96.471,144.2449,-0.3311999245727232,67.25
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,270,301.237,205.338,95.89900000000003,144.2449,-0.3351654027282765,67.5
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,271,299.61,205.243,94.36700000000002,144.2449,-0.3457862288372066,67.75
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,272,298.939,205.703,93.23600000000002,144.2449,-0.3536270606447783,68
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,273,297.553,205.595,91.958,144.2449,-0.36248699260771094,68.25
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,274,294.842,205.527,89.315,144.2449,-0.3808099974418507,68.5
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,275,296.272,206.176,90.096,144.2449,-0.3753955945756141,68.75
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,276,294.68,205.446,89.23400000000001,144.2449,-0.3813715424254167,69
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,277,292.952,205.392,87.56,144.2449,-0.39297680541911706,69.25
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,278,293.018,204.73,88.28799999999998,144.2449,-0.38792983322114,69.5
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,279,291.439,205.338,86.10100000000003,144.2449,-0.40309154777742556,69.75
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,280,291.583,204.743,86.84000000000003,144.2449,-0.39796831638414926,70
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,281,290.768,204.784,85.98399999999998,144.2449,-0.40390266830924365,70.25
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,282,290.592,205.824,84.76799999999997,144.2449,-0.41233277571685395,70.5
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,283,289.575,205.5,84.07499999999999,144.2449,-0.4171371050206975,70.75
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,284,290.43,206.122,84.30799999999999,144.2449,-0.41552179661118005,71
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,285,289.732,205.892,83.84000000000003,144.2449,-0.41876627873845085,71.25
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,286,289.658,205.5,84.15800000000002,144.2449,-0.416561694728895,71.5
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,287,289.583,205.365,84.21800000000002,144.2449,-0.41614573548180894,71.75
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,288,288.974,205.162,83.81199999999998,144.2449,-0.418960393053758,72
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,289,288.781,205.108,83.673,144.2449,-0.41992403197617384,72.25
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,290,289.092,204.581,84.511,144.2449,-0.41411446782520567,72.5
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,291,287.105,204.959,82.146000000000015,144.2449,-0.43051019481451325,72.75
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,292,290.373,205.27,85.10299999999998,144.2449,-0.41001033658729025,73
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,293,290.645,205.027,85.618,144.2449,-0.40644001971646837,73.25
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,294,290.583,205.324,85.25900000000001,144.2449,-0.40892884254486633,73.5
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,295,289.496,205.27,84.22599999999997,144.2449,-0.41609027424886447,73.75
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,296,290.816,205.378,85.43799999999999,144.2449,-0.4076878974577265,74
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,297,290.377,205.216,85.161,144.2449,-0.40960824264844026,74.25
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,298,291.895,204.324,87.57099999999997,144.2449,-0.3929005462238182,74.5
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,299,291.36,204.784,86.57600000000002,144.2449,-0.39979853707132784,74.75
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,300,293.526,205.459,88.06700000000001,144.2449,-0.38946194978124005,75
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,301,291.838,205.514,86.32400000000001,144.2449,-0.40154556590908924,75.25
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,302,291.842,205.378,86.464,144.2449,-0.4005749943325553,75.5
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,303,291.254,204.838,86.41600000000003,144.2449,-0.4009077617302239,75.75
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,304,291.469,205.027,86.44200000000001,144.2449,-0.40072751272315343,76
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,305,289.096,205.23,83.86600000000001,144.2449,-0.41858602973138037,76.25
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,306,291.952,204.311,87.64099999999999,144.2449,-0.39241526043555097,76.5
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,307,290.689,205.797,84.89200000000002,144.2449,-0.41147312660620916,76.75
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,308,291.588,205.203,86.38500000000002,144.2449,-0.4011226740078851,77
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,309,288.136,205.284,82.85200000000003,144.2449,-0.4256157410071342,77.25
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,310,288.035,205.297,82.73800000000003,144.2449,-0.42640606357659766,77.5
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,311,286.596,205.446,81.15,144.2449,-0.4374151183161415,77.75
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,312,286.553,205.635,80.918,144.2449,-0.4390234940715408,78
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,313,286.478,205.041,81.43700000000001,144.2449,-0.4354254465842466,78.25
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,314,286.956,205,81.95600000000002,144.2449,-0.43182739909695234,78.5
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,315,285.794,205.189,80.60499999999999,144.2449,-0.4411934148105064,78.75
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,316,286.732,205.162,81.57000000000002,144.2449,-0.43450340358653916,79
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,317,287.728,205.432,82.29600000000002,144.2449,-0.42947029669679815,79.25
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,318,287.215,205.581,81.63399999999999,144.2449,-0.43405971372298097,79.5
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,319,287.268,205.5,81.76799999999997,144.2449,-0.4331307380711556,79.75
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,320,288.333,205.243,83.09000000000003,144.2449,-0.42396576932702623,80
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,321,287.421,205.757,81.66399999999999,144.2449,-0.43385173409943795,80.25
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,322,288.232,205.338,82.89400000000003,144.2449,-0.42532456953417397,80.5
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,323,287.899,205.149,82.75,144.2449,-0.42632287172718064,80.75
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,324,288.895,205.135,83.75999999999999,144.2449,-0.41932089106789916,81
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,325,288.715,205.257,83.45799999999997,144.2449,-0.4214145526115657,81.25
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,326,289.18,205.514,83.666,144.2449,-0.4199725605550006,81.5
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,327,288.833,204.378,84.45500000000004,144.2449,-0.41450269645581894,81.75
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,328,288.136,205.095,83.04100000000003,144.2449,-0.42430546937881325,82
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,329,288.039,205.378,82.661,144.2449,-0.4269398779436916,82.25
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,330,287.991,205.324,82.66699999999997,144.2449,-0.42689828201898317,82.5
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,331,288.118,205,83.118,144.2449,-0.4237716550117197,82.75
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,332,289.031,205.216,83.815,144.2449,-0.4189395950914036,83
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,333,288.232,205.527,82.70500000000004,144.2449,-0.4266348411624949,83.25
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,334,288.373,205.297,83.076,144.2449,-0.4240628264846799,83.5
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,335,288.329,204.797,83.53200000000001,144.2449,-0.42090153620682597,83.75
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,336,287.868,205.351,82.517,144.2449,-0.4279381801366981,84
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,337,288.25,205.865,82.38499999999999,144.2449,-0.4288532904802874,84.25
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,338,288.215,205.324,82.89099999999996,144.2449,-0.42534536749652874,84.5
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,339,288.386,204.946,83.44000000000003,144.2449,-0.42153934038569113,84.75
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,340,288.075,204.905,83.16999999999999,144.2449,-0.42341115699757853,85
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,341,288.272,205.054,83.21799999999999,144.2449,-0.4230783895999097,85.25
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,342,289.412,205.5,83.91199999999998,144.2449,-0.418267127641948,85.5
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,343,289.018,205.622,83.39599999999996,144.2449,-0.421844377166888,85.75
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,344,289.25,205.662,83.588,144.2449,-0.42051330757621247,86
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,345,289.776,205.23,84.54600000000002,144.2449,-0.41387182493107194,86.25
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,346,290.031,204.838,85.19300000000001,144.2449,-0.40938639771666097,86.5
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,347,289.325,204.851,84.47399999999999,144.2449,-0.4143709760275754,86.75
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,348,289.759,205.797,83.96200000000002,144.2449,-0.41792049493604266,87
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,349,290.342,204.797,85.54499999999999,144.2449,-0.40694610346708976,87.25
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,350,290.781,205.095,85.686,144.2449,-0.4059685992364374,87.5
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,351,290.162,205.568,84.59399999999997,144.2449,-0.41353905753340353,87.75
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,352,289.982,204.892,85.09000000000003,144.2449,-0.41010046109082515,88
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,353,290.785,205.135,85.65000000000003,144.2449,-0.40621817478468886,88.25
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,354,289.978,204.824,85.154,144.2449,-0.409656771227267,88.5
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,355,290.728,205.514,85.214,144.2449,-0.4092408119801809,88.75
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,356,290.873,205.838,85.035,144.2449,-0.41048175706732093,89
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,357,291.338,205.338,86.00000000000003,144.2449,-0.4037917458433537,89.25
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,358,291.557,205.662,85.89500000000001,144.2449,-0.4045196745257544,89.5
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,359,292.566,205.108,87.45799999999997,144.2449,-0.3936839361391635,89.75
20220212_AWC_WT_HEX_IAA_100K__3_reg.tif,360,293.281,205.338,87.94300000000001,144.2449,-0.3903215988918845,90
