animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220210_AWC_WT_HEX_IAA_100K__1_reg.tif,48,282.031,205.38,76.65100000000001,77.84394999999999,-0.015324890373625466,12
20220210_AWC_WT_HEX_IAA_100K__1_reg.tif,49,281.778,205.62,76.15800000000002,77.84394999999999,-0.02165807362036455,12.25
20220210_AWC_WT_HEX_IAA_100K__1_reg.tif,50,281.858,206.099,75.75900000000001,77.84394999999999,-0.02678371279977414,12.5
20220210_AWC_WT_HEX_IAA_100K__1_reg.tif,51,282.054,205.634,76.41999999999999,77.84394999999999,-0.018292365688020777,12.75
20220210_AWC_WT_HEX_IAA_100K__1_reg.tif,52,282.245,205.746,76.499,77.84394999999999,-0.01727751482292455,13
20220210_AWC_WT_HEX_IAA_100K__1_reg.tif,53,281.107,205.817,75.29000000000002,77.84394999999999,-0.032808586922939705,13.25
20220210_AWC_WT_HEX_IAA_100K__1_reg.tif,54,281.816,205.028,76.78799999999998,77.84394999999999,-0.013564959126560382,13.5
20220210_AWC_WT_HEX_IAA_100K__1_reg.tif,55,280.969,205.549,75.41999999999999,77.84394999999999,-0.031138579170250293,13.75
20220210_AWC_WT_HEX_IAA_100K__1_reg.tif,56,281.854,205.014,76.839999999999975,77.84394999999999,-0.012896956025484544,14
20220210_AWC_WT_HEX_IAA_100K__1_reg.tif,57,281.218,205.352,75.86600000000001,77.84394999999999,-0.02540916795717559,14.25
20220210_AWC_WT_HEX_IAA_100K__1_reg.tif,58,281.686,205.873,75.81299999999999,77.84394999999999,-0.026090017271734083,14.5
20220210_AWC_WT_HEX_IAA_100K__1_reg.tif,59,281.161,205.634,75.52700000000002,77.84394999999999,-0.029764034327651376,14.75
20220210_AWC_WT_HEX_IAA_100K__1_reg.tif,60,281.958,205.972,75.98600000000002,77.84394999999999,-0.02386762233930799,15
20220210_AWC_WT_HEX_IAA_100K__1_reg.tif,61,281.556,205.803,75.75299999999999,77.84394999999999,-0.026860790080667885,15.25
20220210_AWC_WT_HEX_IAA_100K__1_reg.tif,62,281.008,205.239,75.76899999999998,77.84394999999999,-0.026655250664952324,15.5
20220210_AWC_WT_HEX_IAA_100K__1_reg.tif,63,281.632,205.268,76.364,77.84394999999999,-0.019011753643025413,15.75
20220210_AWC_WT_HEX_IAA_100K__1_reg.tif,64,282.322,205.155,77.167,77.84394999999999,-0.008696244216795152,16
20220210_AWC_WT_HEX_IAA_100K__1_reg.tif,65,281.709,205.563,76.146000000000015,77.84394999999999,-0.02181222818215131,16.25
20220210_AWC_WT_HEX_IAA_100K__1_reg.tif,66,281.663,205.31,76.35300000000001,77.84394999999999,-0.019153061991329885,16.5
20220210_AWC_WT_HEX_IAA_100K__1_reg.tif,67,281.483,205.056,76.42699999999999,77.84394999999999,-0.018202442193645106,16.75
20220210_AWC_WT_HEX_IAA_100K__1_reg.tif,68,281.851,206.028,75.82300000000001,77.84394999999999,-0.025961555136911542,17
20220210_AWC_WT_HEX_IAA_100K__1_reg.tif,69,281.789,205.479,76.30999999999997,77.84394999999999,-0.0197054491710662,17.25
20220210_AWC_WT_HEX_IAA_100K__1_reg.tif,70,281.195,205.704,75.49099999999999,77.84394999999999,-0.030226498013012023,17.5
20220210_AWC_WT_HEX_IAA_100K__1_reg.tif,71,281.119,205.268,75.85100000000003,77.84394999999999,-0.025601861159408858,17.75
20220210_AWC_WT_HEX_IAA_100K__1_reg.tif,72,281.471,205.704,75.767,77.84394999999999,-0.026680943091916542,18
20220210_AWC_WT_HEX_IAA_100K__1_reg.tif,73,281.739,206.31,75.42899999999997,77.84394999999999,-0.031022963248910403,18.25
20220210_AWC_WT_HEX_IAA_100K__1_reg.tif,74,281.981,205.169,76.81199999999998,77.84394999999999,-0.013256650002986863,18.5
20220210_AWC_WT_HEX_IAA_100K__1_reg.tif,75,281.123,205.986,75.137,77.84394999999999,-0.03477405758572108,18.75
20220210_AWC_WT_HEX_IAA_100K__1_reg.tif,76,281.682,205.845,75.83700000000002,77.84394999999999,-0.0257817081481602,19
20220210_AWC_WT_HEX_IAA_100K__1_reg.tif,77,281.805,205.338,76.46700000000001,77.84394999999999,-0.017688593654355666,19.25
20220210_AWC_WT_HEX_IAA_100K__1_reg.tif,78,282.207,205.606,76.601,77.84394999999999,-0.01596720104773709,19.5
20220210_AWC_WT_HEX_IAA_100K__1_reg.tif,79,281.598,205.887,75.71100000000001,77.84394999999999,-0.02740033104692118,19.75
20220210_AWC_WT_HEX_IAA_100K__1_reg.tif,80,282.123,205.592,76.53099999999998,77.84394999999999,-0.01686643599149343,20
20220210_AWC_WT_HEX_IAA_100K__1_reg.tif,81,281.475,205.197,76.27800000000002,77.84394999999999,-0.020116528002496952,20.25
20220210_AWC_WT_HEX_IAA_100K__1_reg.tif,82,281.9,204.958,76.94199999999998,77.84394999999999,-0.011586642250297083,20.5
20220210_AWC_WT_HEX_IAA_100K__1_reg.tif,83,281.609,205.113,76.49599999999998,77.84394999999999,-0.01731605346337142,20.75
20220210_AWC_WT_HEX_IAA_100K__1_reg.tif,84,282.502,205.69,76.81200000000001,77.84394999999999,-0.013256650002986496,21
20220210_AWC_WT_HEX_IAA_100K__1_reg.tif,85,281.533,205.014,76.519,77.84394999999999,-0.017020590553279827,21.25
20220210_AWC_WT_HEX_IAA_100K__1_reg.tif,86,282.931,205.437,77.49399999999997,77.84394999999999,-0.004495532408106489,21.5
20220210_AWC_WT_HEX_IAA_100K__1_reg.tif,87,281.41,205.352,76.05800000000002,77.84394999999999,-0.02294269496858743,21.75
20220210_AWC_WT_HEX_IAA_100K__1_reg.tif,88,282.08,205.789,76.291,77.84394999999999,-0.019949527227228266,22
20220210_AWC_WT_HEX_IAA_100K__1_reg.tif,89,281.23,204.944,76.28600000000003,77.84394999999999,-0.02001375829463899,22.25
20220210_AWC_WT_HEX_IAA_100K__1_reg.tif,90,282.207,205.69,76.517,77.84394999999999,-0.017046282980244406,22.5
20220210_AWC_WT_HEX_IAA_100K__1_reg.tif,91,280.544,205.69,74.853999999999985,77.84394999999999,-0.03840953600119223,22.75
20220210_AWC_WT_HEX_IAA_100K__1_reg.tif,92,282.552,205.746,76.80600000000001,77.84394999999999,-0.013333727283879876,23
20220210_AWC_WT_HEX_IAA_100K__1_reg.tif,93,281.793,205.141,76.65200000000002,77.84394999999999,-0.015312044160143175,23.25
20220210_AWC_WT_HEX_IAA_100K__1_reg.tif,94,282.031,205.085,76.946,77.84394999999999,-0.01153525739636792,23.5
20220210_AWC_WT_HEX_IAA_100K__1_reg.tif,95,280.908,205.535,75.37300000000002,77.84394999999999,-0.03174235120391468,23.75
20220210_AWC_WT_HEX_IAA_100K__1_reg.tif,96,281.498,205.479,76.01899999999998,77.84394999999999,-0.02344369729439495,24
20220210_AWC_WT_HEX_IAA_100K__1_reg.tif,97,280.479,205.056,75.42299999999997,77.84394999999999,-0.031100040529803783,24.25
20220210_AWC_WT_HEX_IAA_100K__1_reg.tif,98,280.877,205.366,75.511,77.84394999999999,-0.0299695737433673,24.5
20220210_AWC_WT_HEX_IAA_100K__1_reg.tif,99,280.851,205.592,75.25899999999999,77.84394999999999,-0.03320681954088926,24.75
20220210_AWC_WT_HEX_IAA_100K__1_reg.tif,100,281.858,205.789,76.06900000000002,77.84394999999999,-0.02280138662028296,25
20220210_AWC_WT_HEX_IAA_100K__1_reg.tif,101,280.617,205.31,75.30700000000002,77.84394999999999,-0.032590201293741856,25.25
20220210_AWC_WT_HEX_IAA_100K__1_reg.tif,102,281.49,204.958,76.53200000000001,77.84394999999999,-0.016853589778010776,25.5
20220210_AWC_WT_HEX_IAA_100K__1_reg.tif,103,281.111,205.549,75.56199999999998,77.84394999999999,-0.029314416855773753,25.75
20220210_AWC_WT_HEX_IAA_100K__1_reg.tif,104,281.192,205.718,75.47400000000002,77.84394999999999,-0.030444883642209507,26
20220210_AWC_WT_HEX_IAA_100K__1_reg.tif,105,281.544,205.62,75.92399999999998,77.84394999999999,-0.024664087575206738,26.25
20220210_AWC_WT_HEX_IAA_100K__1_reg.tif,106,281.383,205.746,75.63699999999997,77.84394999999999,-0.028350950844606686,26.5
20220210_AWC_WT_HEX_IAA_100K__1_reg.tif,107,280.82,205.211,75.60899999999998,77.84394999999999,-0.028710644822109003,26.75
20220210_AWC_WT_HEX_IAA_100K__1_reg.tif,108,281.747,205.563,76.18400000000003,77.84394999999999,-0.02132407206982645,27
20220210_AWC_WT_HEX_IAA_100K__1_reg.tif,109,281.111,205.915,75.196,77.84394999999999,-0.034016130990269566,27.25
20220210_AWC_WT_HEX_IAA_100K__1_reg.tif,110,281.153,205.592,75.561,77.84394999999999,-0.02932726306925568,27.5
20220210_AWC_WT_HEX_IAA_100K__1_reg.tif,111,280.824,205.239,75.58500000000001,77.84394999999999,-0.029018953945682158,27.75
20220210_AWC_WT_HEX_IAA_100K__1_reg.tif,112,281.333,205.845,75.48800000000003,77.84394999999999,-0.030265036653458165,28
20220210_AWC_WT_HEX_IAA_100K__1_reg.tif,113,280.736,205.887,74.84899999999999,77.84394999999999,-0.038473767068603316,28.25
20220210_AWC_WT_HEX_IAA_100K__1_reg.tif,114,281.939,205.366,76.57300000000001,77.84394999999999,-0.016326895025239405,28.5
20220210_AWC_WT_HEX_IAA_100K__1_reg.tif,115,281.433,205.62,75.81299999999999,77.84394999999999,-0.026090017271734083,28.75
20220210_AWC_WT_HEX_IAA_100K__1_reg.tif,116,281.678,205,76.678,77.84394999999999,-0.014978042609605438,29
20220210_AWC_WT_HEX_IAA_100K__1_reg.tif,117,280.295,205.972,74.32300000000001,77.84394999999999,-0.04523087536025581,29.25
20220210_AWC_WT_HEX_IAA_100K__1_reg.tif,118,281.241,205.479,75.76199999999997,77.84394999999999,-0.026745174159327995,29.5
20220210_AWC_WT_HEX_IAA_100K__1_reg.tif,119,280.946,205.507,75.43900000000002,77.84394999999999,-0.030894501114087494,29.75
20220210_AWC_WT_HEX_IAA_100K__1_reg.tif,120,281.326,206.239,75.08700000000002,77.84394999999999,-0.03541636825983233,30
20220210_AWC_WT_HEX_IAA_100K__1_reg.tif,121,282.211,205.254,76.95700000000002,77.84394999999999,-0.011393949048063085,30.25
20220210_AWC_WT_HEX_IAA_100K__1_reg.tif,122,286.272,205.761,80.511,77.84394999999999,0.034261493667780266,30.5
20220210_AWC_WT_HEX_IAA_100K__1_reg.tif,123,288.441,205.634,82.80699999999999,77.84394999999999,0.06375639982297912,30.75
20220210_AWC_WT_HEX_IAA_100K__1_reg.tif,124,293.36,205.93,87.43,77.84394999999999,0.12314444475132641,31
20220210_AWC_WT_HEX_IAA_100K__1_reg.tif,125,299.651,206.028,93.62300000000002,77.84394999999999,0.20270104484677393,31.25
20220210_AWC_WT_HEX_IAA_100K__1_reg.tif,126,304.276,206.268,98.00800000000001,77.84394999999999,0.25903169096635026,31.5
20220210_AWC_WT_HEX_IAA_100K__1_reg.tif,127,307.667,205.901,101.76599999999996,77.84394999999999,0.30730776123256814,31.75
20220210_AWC_WT_HEX_IAA_100K__1_reg.tif,128,312.352,205.408,106.94399999999999,77.84394999999999,0.3738254546435529,32
20220210_AWC_WT_HEX_IAA_100K__1_reg.tif,129,314.762,204.732,110.03,77.84394999999999,0.41346886944971334,32.25
20220210_AWC_WT_HEX_IAA_100K__1_reg.tif,130,319.054,205.732,113.32199999999997,77.84394999999999,0.4557586042332125,32.5
20220210_AWC_WT_HEX_IAA_100K__1_reg.tif,131,324.602,205.761,118.84099999999998,77.84394999999999,0.5266568564416373,32.75
20220210_AWC_WT_HEX_IAA_100K__1_reg.tif,132,331.421,205.648,125.773,77.84394999999999,0.6157068083004524,33
20220210_AWC_WT_HEX_IAA_100K__1_reg.tif,133,333.533,205.521,128.01200000000003,77.84394999999999,0.6444694802871648,33.25
20220210_AWC_WT_HEX_IAA_100K__1_reg.tif,134,335.866,205.732,130.134,77.84394999999999,0.6717291452964552,33.5
20220210_AWC_WT_HEX_IAA_100K__1_reg.tif,135,340.299,206.155,134.14399999999998,77.84394999999999,0.7232424613601955,33.75
20220210_AWC_WT_HEX_IAA_100K__1_reg.tif,136,342.904,205.141,137.763,77.84394999999999,0.7697329079523845,34
20220210_AWC_WT_HEX_IAA_100K__1_reg.tif,137,346.797,205.69,141.10700000000003,77.84394999999999,0.8126906458369603,34.25
20220210_AWC_WT_HEX_IAA_100K__1_reg.tif,138,353.433,205.31,148.123,77.84394999999999,0.902819679628282,34.5
20220210_AWC_WT_HEX_IAA_100K__1_reg.tif,139,353.732,205.437,148.29500000000002,77.84394999999999,0.9050292283472259,34.75
20220210_AWC_WT_HEX_IAA_100K__1_reg.tif,140,357.862,205.831,152.03100000000003,77.84394999999999,0.9530226819168355,35
20220210_AWC_WT_HEX_IAA_100K__1_reg.tif,141,360.241,205.606,154.635,77.84394999999999,0.9864742218245606,35.25
20220210_AWC_WT_HEX_IAA_100K__1_reg.tif,142,365.038,205.38,159.65800000000002,77.84394999999999,1.0510007521457998,35.5
20220210_AWC_WT_HEX_IAA_100K__1_reg.tif,143,369.766,205.451,164.31500000000003,77.84394999999999,1.1108255683325428,35.75
20220210_AWC_WT_HEX_IAA_100K__1_reg.tif,144,373.264,205.915,167.34900000000002,77.84394999999999,1.149800980037627,36
20220210_AWC_WT_HEX_IAA_100K__1_reg.tif,145,379.946,205.338,174.60800000000003,77.84394999999999,1.2430516437051313,36.25
20220210_AWC_WT_HEX_IAA_100K__1_reg.tif,146,387.667,206.479,181.18799999999996,77.84394999999999,1.3275797284182005,36.5
20220210_AWC_WT_HEX_IAA_100K__1_reg.tif,147,393.651,205.901,187.75,77.84394999999999,1.4118765812885912,36.75
20220210_AWC_WT_HEX_IAA_100K__1_reg.tif,148,398.858,205.62,193.238,77.84394999999999,1.4823766008790666,37
20220210_AWC_WT_HEX_IAA_100K__1_reg.tif,149,396.605,205.535,191.07000000000002,77.84394999999999,1.4545260100495934,37.25
20220210_AWC_WT_HEX_IAA_100K__1_reg.tif,150,398.755,205.676,193.079,77.84394999999999,1.4803340529353923,37.5
20220210_AWC_WT_HEX_IAA_100K__1_reg.tif,151,399.261,205.915,193.34600000000003,77.84394999999999,1.4837639919351477,37.75
20220210_AWC_WT_HEX_IAA_100K__1_reg.tif,152,402.383,206.113,196.26999999999998,77.84394999999999,1.5213263201571863,38
20220210_AWC_WT_HEX_IAA_100K__1_reg.tif,153,404.686,206.056,198.62999999999997,77.84394999999999,1.5516433839752477,38.25
20220210_AWC_WT_HEX_IAA_100K__1_reg.tif,154,405.582,205.493,200.089,77.84394999999999,1.570386009445821,38.5
20220210_AWC_WT_HEX_IAA_100K__1_reg.tif,155,403.057,205.873,197.18400000000003,77.84394999999999,1.5330677592799447,38.75
20220210_AWC_WT_HEX_IAA_100K__1_reg.tif,156,405.1,205.268,199.83200000000002,77.84394999999999,1.5670845325808884,39
20220210_AWC_WT_HEX_IAA_100K__1_reg.tif,157,405.701,206.465,199.23600000000002,77.84394999999999,1.5594281893454796,39.25
20220210_AWC_WT_HEX_IAA_100K__1_reg.tif,158,406.667,205.577,201.08999999999997,77.84394999999999,1.5832450691415325,39.5
20220210_AWC_WT_HEX_IAA_100K__1_reg.tif,159,404.655,206.014,198.64099999999996,77.84394999999999,1.5517846923235523,39.75
20220210_AWC_WT_HEX_IAA_100K__1_reg.tif,160,402.64,205.944,196.696,77.84394999999999,1.5267988071006162,40
20220210_AWC_WT_HEX_IAA_100K__1_reg.tif,161,403.498,205.62,197.878,77.84394999999999,1.5419830314366114,40.25
20220210_AWC_WT_HEX_IAA_100K__1_reg.tif,162,401.985,206.042,195.943,77.84394999999999,1.5171256083484976,40.5
20220210_AWC_WT_HEX_IAA_100K__1_reg.tif,163,404.1,205.901,198.199,77.84394999999999,1.5461066659644074,40.75
20220210_AWC_WT_HEX_IAA_100K__1_reg.tif,164,404.632,205.676,198.95600000000002,77.84394999999999,1.5558312495704552,41
20220210_AWC_WT_HEX_IAA_100K__1_reg.tif,165,403.981,205.423,198.558,77.84394999999999,1.5507184566045276,41.25
20220210_AWC_WT_HEX_IAA_100K__1_reg.tif,166,403.337,205.704,197.63299999999998,77.84394999999999,1.538835709133465,41.5
20220210_AWC_WT_HEX_IAA_100K__1_reg.tif,167,404.862,205.775,199.08700000000002,77.84394999999999,1.5575141035366273,41.75
20220210_AWC_WT_HEX_IAA_100K__1_reg.tif,168,406.05,206.183,199.86700000000002,77.84394999999999,1.5675341500527664,42
20220210_AWC_WT_HEX_IAA_100K__1_reg.tif,169,406.843,205.324,201.519,77.84394999999999,1.5887560947254094,42.25
20220210_AWC_WT_HEX_IAA_100K__1_reg.tif,170,408.157,206.028,202.129,77.84394999999999,1.596592284949569,42.5
20220210_AWC_WT_HEX_IAA_100K__1_reg.tif,171,407.379,205.831,201.54800000000003,77.84394999999999,1.5891286349163942,42.75
20220210_AWC_WT_HEX_IAA_100K__1_reg.tif,172,406.755,206.197,200.558,77.84394999999999,1.5764108835689865,43
20220210_AWC_WT_HEX_IAA_100K__1_reg.tif,173,404.766,205.577,199.18900000000002,77.84394999999999,1.5588244173118146,43.25
20220210_AWC_WT_HEX_IAA_100K__1_reg.tif,174,398.778,205.732,193.04600000000002,77.84394999999999,1.479910127890479,43.5
20220210_AWC_WT_HEX_IAA_100K__1_reg.tif,175,399.238,205.859,193.379,77.84394999999999,1.484187916980061,43.75
20220210_AWC_WT_HEX_IAA_100K__1_reg.tif,176,396.414,205.746,190.66799999999998,77.84394999999999,1.4493618322297366,44
20220210_AWC_WT_HEX_IAA_100K__1_reg.tif,177,396.169,206.197,189.97199999999998,77.84394999999999,1.4404208676461048,44.25
20220210_AWC_WT_HEX_IAA_100K__1_reg.tif,178,396.716,206.155,190.561,77.84394999999999,1.4479872873871382,44.5
20220210_AWC_WT_HEX_IAA_100K__1_reg.tif,179,397.027,205.014,192.01299999999998,77.84394999999999,1.4666399893633353,44.75
20220210_AWC_WT_HEX_IAA_100K__1_reg.tif,180,397.272,205.718,191.554,77.84394999999999,1.4607435773749922,45
20220210_AWC_WT_HEX_IAA_100K__1_reg.tif,181,394.456,206.085,188.371,77.84394999999999,1.4198540798610557,45.25
20220210_AWC_WT_HEX_IAA_100K__1_reg.tif,182,395.276,205.268,190.008,77.84394999999999,1.4408833313314655,45.5
20220210_AWC_WT_HEX_IAA_100K__1_reg.tif,183,395.165,206.07,189.09500000000003,77.84394999999999,1.42915473842219,45.75
20220210_AWC_WT_HEX_IAA_100K__1_reg.tif,184,390.211,205.577,184.63400000000001,77.84394999999999,1.371847780077964,46
20220210_AWC_WT_HEX_IAA_100K__1_reg.tif,185,389.471,205.521,183.95000000000002,77.84394999999999,1.3630609700561191,46.25
20220210_AWC_WT_HEX_IAA_100K__1_reg.tif,186,392.785,206.197,186.58800000000002,77.84394999999999,1.3969492812222406,46.5
20220210_AWC_WT_HEX_IAA_100K__1_reg.tif,187,393.165,205.887,187.27800000000002,77.84394999999999,1.405813168524979,46.75
20220210_AWC_WT_HEX_IAA_100K__1_reg.tif,188,390.088,205.901,184.187,77.84394999999999,1.3661055226514074,47
20220210_AWC_WT_HEX_IAA_100K__1_reg.tif,189,390.847,205.732,185.11499999999998,77.84394999999999,1.378026808762916,47.25
20220210_AWC_WT_HEX_IAA_100K__1_reg.tif,190,386.636,205.577,181.05900000000003,77.84394999999999,1.3259225668789938,47.5
20220210_AWC_WT_HEX_IAA_100K__1_reg.tif,191,387.506,206.099,181.40699999999998,77.84394999999999,1.3303930491708091,47.75
20220210_AWC_WT_HEX_IAA_100K__1_reg.tif,192,386.92,206.423,180.497,77.84394999999999,1.3187029949019806,48
20220210_AWC_WT_HEX_IAA_100K__1_reg.tif,193,385.529,205.197,180.332,77.84394999999999,1.3165833696774125,48.25
20220210_AWC_WT_HEX_IAA_100K__1_reg.tif,194,384.084,205.62,178.464,77.84394999999999,1.2925866428926078,48.5
20220210_AWC_WT_HEX_IAA_100K__1_reg.tif,195,382.011,206.225,175.78600000000003,77.84394999999999,1.2581844831871976,48.75
20220210_AWC_WT_HEX_IAA_100K__1_reg.tif,196,378.9,206.113,172.78699999999998,77.84394999999999,1.2196586889539907,49
20220210_AWC_WT_HEX_IAA_100K__1_reg.tif,197,379.031,205.831,173.20000000000002,77.84394999999999,1.2249641751221518,49.25
20220210_AWC_WT_HEX_IAA_100K__1_reg.tif,198,378.291,205.606,172.685,77.84394999999999,1.2183483751788036,49.5
20220210_AWC_WT_HEX_IAA_100K__1_reg.tif,199,377.203,206.423,170.77999999999997,77.84394999999999,1.1938763384951558,49.75
20220210_AWC_WT_HEX_IAA_100K__1_reg.tif,200,374.487,205.718,168.76900000000003,77.84394999999999,1.1680426031823932,50
20220210_AWC_WT_HEX_IAA_100K__1_reg.tif,201,374.441,206.099,168.34199999999998,77.84394999999999,1.1625572700254805,50.25
20220210_AWC_WT_HEX_IAA_100K__1_reg.tif,202,372.697,205.789,166.90800000000002,77.84394999999999,1.1441357998919637,50.5
20220210_AWC_WT_HEX_IAA_100K__1_reg.tif,203,372.425,205.887,166.538,77.84394999999999,1.1393827009035389,50.75
20220210_AWC_WT_HEX_IAA_100K__1_reg.tif,204,370.069,205.197,164.872,77.84394999999999,1.1179809092421444,51
20220210_AWC_WT_HEX_IAA_100K__1_reg.tif,205,366.789,205.901,160.88799999999998,77.84394999999999,1.0668015947289415,51.25
