animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,191,424.337,208.38,215.957,286.0736,-0.2450998624130294,47.75
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,192,421.946,207.915,214.03100000000003,286.0736,-0.2518323955793193,48
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,193,417.337,208.254,209.083,286.0736,-0.2691286438175351,48.25
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,194,420.924,208.014,212.90999999999997,286.0736,-0.2557509675831675,48.5
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,195,417.826,208.197,209.62900000000002,286.0736,-0.26722004407257427,48.75
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,196,416.217,207.437,208.77999999999997,286.0736,-0.2701878118078705,49
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,197,414.315,208.338,205.977,286.0736,-0.27998598961945453,49.25
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,198,415.902,208.282,207.61999999999998,286.0736,-0.2742427123649299,49.5
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,199,410.707,208.563,202.144,286.0736,-0.2933846394773932,49.75
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,200,411.967,208.648,203.319,286.0736,-0.28927730486140635,50
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,201,405.272,208.183,197.089,286.0736,-0.3110549173359583,50.25
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,202,403.359,208.211,195.14799999999997,286.0736,-0.31783988456117596,50.5
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,203,405.957,208.127,197.82999999999998,286.0736,-0.3084646748249402,50.75
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,204,400.163,207.972,192.191,286.0736,-0.32817638537774896,51
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,205,399.924,208.761,191.16299999999998,286.0736,-0.3317698662162465,51.25
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,206,396.848,208.437,188.411,286.0736,-0.34138976822747713,51.5
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,207,392.967,208.085,184.88199999999998,286.0736,-0.353725754491152,51.75
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,208,394.717,207.803,186.914,286.0736,-0.3466226873084409,52
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,209,394.152,208.155,185.99699999999999,286.0736,-0.34982815611087503,52.25
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,210,392.62,208.648,183.972,286.0736,-0.35690675406608646,52.5
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,211,401.478,208.085,193.393,286.0736,-0.32397466945569253,52.75
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,212,394.533,207.901,186.632,286.0736,-0.34760844761627774,53
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,213,399.978,207.887,192.091,286.0736,-0.32852594577059885,53.25
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,214,395.674,207.69,187.98399999999998,286.0736,-0.3428823911049465,53.5
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,215,394.304,207.704,186.59999999999997,286.0736,-0.34772030694198985,53.75
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,216,394.293,207.634,186.65900000000002,286.0736,-0.3475140663102082,54
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,217,389.022,208.268,180.754,286.0736,-0.368155607507998,54.25
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,218,391.62,207.634,183.98600000000002,286.0736,-0.3568578156110874,54.5
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,219,388.717,208.324,180.39299999999997,286.0736,-0.36941752052618637,54.75
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,220,393.38,207.958,185.422,286.0736,-0.3518381283697622,55
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,221,389.207,208.254,180.953,286.0736,-0.3674599823262265,55.25
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,222,388.739,208.183,180.55599999999998,286.0736,-0.3688477370858409,55.5
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,223,391.576,208.085,183.491,286.0736,-0.3585881395556947,55.75
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,224,391.978,207.789,184.18900000000002,286.0736,-0.35614820801360203,56
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,225,391.033,208.648,182.38500000000002,286.0736,-0.36245427750061515,56.25
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,226,396.293,207.803,188.49,286.0736,-0.3411136155171256,56.5
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,227,395.12,207.746,187.374,286.0736,-0.3450147095013311,56.75
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,228,391.304,208.268,183.03599999999997,286.0736,-0.36017863934316213,57
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,229,398.913,208.62,190.293,286.0736,-0.334811041634041,57.25
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,230,399.141,208.211,190.93,286.0736,-0.3325843419315868,57.5
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,231,394.511,207.944,186.56700000000004,286.0736,-0.3478356618716301,57.75
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,232,404.554,208.732,195.82199999999997,286.0736,-0.3154838475133673,58
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,233,404.728,207.944,196.78400000000002,286.0736,-0.31212107653415055,58.25
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,234,405.196,208,197.19600000000003,286.0736,-0.31068088771560876,58.5
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,235,402.076,208.915,193.16100000000003,286.0736,-0.3247856495671043,58.75
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,236,404.576,208.183,196.39300000000003,286.0736,-0.3134878576701939,59
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,237,401.717,208.915,192.802,286.0736,-0.32604057137743575,59.25
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,238,406.543,208.62,197.923,286.0736,-0.3081395836595897,59.5
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,239,410.87,208.352,202.518,286.0736,-0.2920772836081344,59.75
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,240,407.304,208.225,199.07899999999998,286.0736,-0.3040986655182443,60
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,241,412,208.423,203.577,286.0736,-0.2883754390478534,60.25
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,242,399.152,208.225,190.927,286.0736,-0.3325948287433724,60.5
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,243,393.109,208,185.10899999999998,286.0736,-0.3529322523993826,60.75
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,244,401.446,207.704,193.74200000000002,286.0736,-0.3227547036846461,61
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,245,395.022,207.958,187.064,286.0736,-0.346098346719166,61.25
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,246,392.435,207.704,184.731,286.0736,-0.35425359068435536,61.5
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,247,379.033,208.437,170.596,286.0736,-0.40366395221369605,61.75
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,248,375.217,207.746,167.47099999999998,286.0736,-0.41458771449025716,62
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,249,377.478,208,169.478,286.0736,-0.4075720374057585,62.25
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,250,372.533,208.07,164.46300000000002,286.0736,-0.4251024911071835,62.5
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,251,371.63,207.746,163.884,286.0736,-0.4271264457817849,62.75
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,252,371.348,207.958,163.39000000000001,286.0736,-0.42885327412246355,63
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,253,373.5,207.817,165.683,286.0736,-0.42083785431441423,63.25
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,254,364.5,208.169,156.331,286.0736,-0.45352874225374173,63.5
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,255,366.609,207.986,158.623,286.0736,-0.44551681804962084,63.75
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,256,361,208.254,152.746,286.0736,-0.46606048233741243,64
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,257,356.217,207.972,148.24499999999998,286.0736,-0.48179419561958886,64.25
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,258,363.489,207.831,155.658,286.0736,-0.45588128369762193,64.5
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,259,357.25,208.127,149.123,286.0736,-0.47872505537036625,64.75
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,260,357.63,207.873,149.757,286.0736,-0.4765088424796975,65
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,261,358.337,208.254,150.083,286.0736,-0.4753692755990067,65.25
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,262,355.652,207.507,148.14499999999998,286.0736,-0.4821437560124388,65.5
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,263,359.826,208,151.82600000000002,286.0736,-0.46927643795163193,65.75
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,264,358.489,207.845,150.64399999999998,286.0736,-0.47340824179511853,66
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,265,355.217,207.845,147.37199999999999,286.0736,-0.48484585784916895,66.25
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,266,357.728,208.423,149.305,286.0736,-0.47808885545537927,66.5
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,267,357.098,208.408,148.69000000000003,286.0736,-0.4802386518714064,66.75
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,268,356.076,207.915,148.16100000000003,286.0736,-0.48208782634958264,67
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,269,356.478,207.803,148.675,286.0736,-0.480291085930334,67.25
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,270,356.478,207.662,148.816,286.0736,-0.4797982057764156,67.5
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,271,350.326,208.479,141.847,286.0736,-0.5041590695541287,67.75
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,272,355.022,208.592,146.42999999999998,286.0736,-0.4881387167498155,68
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,273,354.207,208.197,146.01,286.0736,-0.4896068703997853,68.25
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,274,349.217,208.211,141.00599999999997,286.0736,-0.5070988724579969,68.5
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,275,350.489,208.07,142.41899999999998,286.0736,-0.5021595841070271,68.75
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,276,351.217,207.986,143.231,286.0736,-0.4993211537170854,69
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,277,346.707,207.803,138.904,286.0736,-0.5144466319157028,69.25
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,278,345.5,208.282,137.218,286.0736,-0.520340220139153,69.5
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,279,347.359,207.746,139.61299999999997,286.0736,-0.5119682487303967,69.75
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,280,349.489,208.225,141.26399999999998,286.0736,-0.506197006644444,70
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,281,344.641,208.873,135.76800000000003,286.0736,-0.5254088458354772,70.25
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,282,353.478,208.296,145.18200000000002,286.0736,-0.49250123045258276,70.5
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,283,347.217,207.901,139.31599999999997,286.0736,-0.5130064430971611,70.75
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,284,344.12,207.915,136.205,286.0736,-0.5238812669187229,71
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,285,344.989,208.634,136.355,286.0736,-0.5233569263294481,71.25
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,286,343.576,208.239,135.33700000000002,286.0736,-0.5269154511286606,71.5
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,287,346.772,208.254,138.518,286.0736,-0.5157959350321036,71.75
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,288,343.793,207.817,135.976,286.0736,-0.5246817602183494,72
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,289,343.413,208.296,135.11700000000002,286.0736,-0.5276844839929304,72.25
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,290,348.022,208.169,139.85299999999998,286.0736,-0.5111293037875568,72.5
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,291,344.62,207.69,136.93,286.0736,-0.5213469540705609,72.75
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,292,345.033,207.592,137.441,286.0736,-0.5195607004630975,73
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,293,341.804,207.69,134.11399999999998,286.0736,-0.5311905747332156,73.25
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,294,340.402,208.437,131.96499999999997,286.0736,-0.5387026275755611,73.5
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,295,344.283,208.155,136.12800000000001,286.0736,-0.5241504284212174,73.75
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,296,342.543,207.986,134.55700000000002,286.0736,-0.5296420221928901,74
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,297,339.228,208,131.228,286.0736,-0.5412788876708651,74.25
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,298,342.13,208.197,133.933,286.0736,-0.531823279044274,74.5
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,299,340.511,208.592,131.919,286.0736,-0.538863425356272,74.75
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,300,337.815,207.38,130.435,286.0736,-0.5440509015861652,75
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,301,339.315,208.662,130.653,286.0736,-0.5432888599297524,75.25
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,302,336.772,208.042,128.73,286.0736,-0.550010906284257,75.5
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,303,335.859,207.507,128.35199999999998,286.0736,-0.5513322445692298,75.75
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,304,332.935,207.662,125.273,286.0736,-0.5620952090650798,76
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,305,333.239,208,125.23899999999998,286.0736,-0.5622140595986488,76.25
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,306,330.217,207.732,122.48499999999999,286.0736,-0.5718409528177365,76.5
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,307,334.413,207.592,126.821,286.0736,-0.5566840141837625,76.75
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,308,332.196,207.901,124.29500000000002,286.0736,-0.5655139097071522,77
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,309,331.402,207.634,123.768,286.0736,-0.5673560929774716,77.25
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,310,331.435,207.986,123.44900000000001,286.0736,-0.5684711906306629,77.5
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,311,331.239,208,123.23899999999998,286.0736,-0.5692052674556478,77.75
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,312,332.402,207.958,124.44399999999999,286.0736,-0.5649930647218059,78
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,313,329.848,208.338,121.51000000000002,286.0736,-0.5752491666480234,78.25
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,314,328.837,207.972,120.86499999999998,286.0736,-0.5775038311819057,78.5
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,315,333.12,208.183,124.93700000000001,286.0736,-0.5632697319850556,78.75
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,316,331.109,207.901,123.20799999999997,286.0736,-0.5693136311774314,79
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,317,329.098,208.056,121.042,286.0736,-0.5768851092865612,79.25
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,318,328.087,208.042,120.04499999999999,286.0736,-0.5803702264032753,79.5
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,319,330.565,207.845,122.72,286.0736,-0.571019485894539,79.75
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,320,325.967,207.817,118.14999999999998,286.0736,-0.5869943958477819,80
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,321,329.63,207.408,122.22200000000001,286.0736,-0.5727602966509318,80.25
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,322,327.739,207.887,119.85199999999998,286.0736,-0.5810448779614757,80.5
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,323,324.783,208.549,116.23400000000001,286.0736,-0.5936919729747869,80.75
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,324,325.62,207.169,118.451,286.0736,-0.5859422190653035,81
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,325,326.315,208.282,118.03299999999999,286.0736,-0.5874033815074163,81.25
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,326,324.065,207.944,116.12100000000001,286.0736,-0.5940869762187073,81.5
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,327,324.5,207.352,117.148,286.0736,-0.5904969909841383,81.75
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,328,327.978,208.296,119.68200000000002,286.0736,-0.5816391306293205,82
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,329,328.467,208.577,119.88999999999999,286.0736,-0.5809120450121927,82.25
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,330,326.88,208.634,118.24600000000001,286.0736,-0.5866588178706459,82.5
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,331,325.033,208.211,116.822,286.0736,-0.5916365578648292,82.75
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,332,325.315,207.901,117.41399999999999,286.0736,-0.5895671603391576,83
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,333,323.543,208.746,114.797,286.0736,-0.5987151558200408,83.25
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,334,321.37,208.239,113.131,286.0736,-0.6045388319649209,83.5
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,335,330.043,208.085,121.958,286.0736,-0.5736831360880557,83.75
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,336,324.217,207.296,116.92099999999999,286.0736,-0.5912904930759078,84
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,337,324.207,207.155,117.05199999999999,286.0736,-0.5908325689612743,84.25
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,338,326.087,208.225,117.862,286.0736,-0.5880011297791897,84.5
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,339,324.087,207.648,116.439,286.0736,-0.5929753741694446,84.75
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,340,324.163,208.352,115.811,286.0736,-0.5951706134365422,85
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,341,321.75,207.662,114.088,286.0736,-0.6011935390053469,85.25
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,342,322.641,208.042,114.59900000000002,286.0736,-0.5994072853978836,85.5
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,343,323.946,208.789,115.15700000000004,286.0736,-0.5974567384057807,85.75
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,344,322.011,207.958,114.05300000000003,286.0736,-0.6013158851428443,86
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,345,329.239,208.169,121.06999999999996,286.0736,-0.5767872323765634,86.25
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,346,329.957,207.873,122.084,286.0736,-0.5732426899930647,86.5
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,347,332.402,207.676,124.726,286.0736,-0.564007304413969,86.75
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,348,329.25,208.155,121.095,286.0736,-0.5766998422783507,87
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,349,328.217,207.662,120.55499999999998,286.0736,-0.5785874683997405,87.25
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,350,332.109,207.239,124.86999999999998,286.0736,-0.5635039374482651,87.5
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,351,330.478,207.465,123.013,286.0736,-0.5699952739434887,87.75
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,352,332.185,207.944,124.24100000000001,286.0736,-0.5657026723192912,88
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,353,330.087,207.915,122.172,286.0736,-0.5729350768473568,88.25
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,354,328.043,208.549,119.494,286.0736,-0.5822963041678785,88.5
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,355,324.837,207.746,117.09099999999998,286.0736,-0.5906962404080629,88.75
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,356,325.315,207.859,117.45599999999999,286.0736,-0.5894203449741605,89
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,357,325.359,207.704,117.65499999999997,286.0736,-0.5887247197923892,89.25
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,358,326.728,207.789,118.93900000000002,286.0736,-0.5842363643481956,89.5
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,359,325.935,207.845,118.09,286.0736,-0.5872041320834918,89.75
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,360,325.033,208.197,116.83600000000001,286.0736,-0.5915876194098302,90
