animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,194,802.836,209.304,593.532,219.3397,1.7059944004664913,48.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,195,801.239,209.043,592.196,219.3397,1.6999033918620297,48.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,196,796.672,209.717,586.955,219.3397,1.676008948676414,49
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,197,797.746,209.522,588.2239999999999,219.3397,1.6817944950230166,49.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,198,796.112,209.304,586.808,219.3397,1.675338755364396,49.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,199,799.522,208.5,591.022,219.3397,1.6945509636422411,49.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,200,797.067,209.239,587.828,219.3397,1.6799890763049279,50
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,201,796.172,209.652,586.52,219.3397,1.6740257235694223,50.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,202,793.963,209.196,584.7669999999999,219.3397,1.6660335543451548,50.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,203,792.545,209.152,583.393,219.3397,1.6597692984899681,50.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,204,790.948,208.978,581.97,219.3397,1.6532816448641083,51
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,205,798.522,208.543,589.979,219.3397,1.6897957825236383,51.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,206,797.201,208.696,588.505,219.3397,1.6830756128507516,51.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,207,793.761,208.5,585.261,219.3397,1.668285768604589,51.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,208,793.284,209,584.284,219.3397,1.663831490605668,52
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,209,792.396,209.5,582.896,219.3397,1.6575034068160026,52.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,210,790.888,209.587,581.301,219.3397,1.6502315814237005,52.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,211,789.313,208.891,580.422,219.3397,1.6462240989661245,52.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,212,787.157,209.609,577.548,219.3397,1.633121135845449,53
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,213,789.813,209.152,580.6610000000001,219.3397,1.6473137329904257,53.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,214,785.119,208.957,576.162,219.3397,1.626802170332138,53.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,215,785.007,208.37,576.637,219.3397,1.6289677609662088,53.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,216,783.91,208.652,575.258,219.3397,1.6226807094201372,54
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,217,783.687,209.217,574.47,219.3397,1.6190881085366673,54.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,218,783.761,209.109,574.6519999999999,219.3397,1.6199178716848794,54.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,219,781.784,208.804,572.98,219.3397,1.612294992652949,54.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,220,778.09,208.565,569.5250000000001,219.3397,1.5965431702514414,55
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,221,776.679,208.804,567.875,219.3397,1.589020592259404,55.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,222,777.851,208.696,569.155,219.3397,1.594856289125954,55.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,223,776.582,209.217,567.365,219.3397,1.5866954317891382,55.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,224,775.754,209.457,566.297,219.3397,1.5818262722161107,56
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,225,774.358,209.109,565.2489999999999,219.3397,1.5770482954066223,56.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,226,769.052,208.913,560.139,219.3397,1.553751099322193,56.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,227,765.701,208.587,557.114,219.3397,1.539959706336792,56.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,228,763.701,208.609,555.092,219.3397,1.5307411289429136,57
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,229,766.007,208.957,557.05,219.3397,1.539667921493464,57.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,230,760.59,209.348,551.242,219.3397,1.5131884469614938,57.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,231,760.007,208.761,551.246,219.3397,1.513206683514202,57.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,232,756.649,209.196,547.453,219.3397,1.4959138724088707,58
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,233,756.634,208.283,548.351,219.3397,1.50000797849181,58.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,234,756.821,209.761,547.0600000000001,219.3397,1.4941221311053132,58.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,235,754.164,209,545.164,219.3397,1.4854780051217358,58.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,236,750.388,209.022,541.366,219.3397,1.4681623983255196,59
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,237,755.224,209.304,545.9200000000001,219.3397,1.4889247135835424,59.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,238,752.373,208.957,543.416,219.3397,1.4775086315883539,59.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,239,741.425,208.304,533.121,219.3397,1.4305723040562197,59.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,240,744.836,209.022,535.8140000000001,219.3397,1.44285006316686,60
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,241,740.127,208.609,531.5179999999999,219.3397,1.4232640055585009,60.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,242,740.53,208.978,531.5519999999999,219.3397,1.4234190162565186,60.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,243,742.619,208.87,533.749,219.3397,1.433435442831371,60.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,244,738.463,208.478,529.9849999999999,219.3397,1.416274846733172,61
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,245,737.03,208.413,528.617,219.3397,1.410037945707047,61.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,246,733.381,209.152,524.229,219.3397,1.3900324473864059,61.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,247,727.142,209.87,517.272,219.3397,1.3583145230890716,61.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,248,726.433,208.957,517.476,219.3397,1.359244587277178,62
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,249,734.425,209.087,525.338,219.3397,1.39508853162469,62.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,250,729.724,209.37,520.354,219.3397,1.3723657869505614,62.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,251,728.731,209.239,519.492,219.3397,1.3684358098419938,62.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,252,726.515,208.565,517.95,219.3397,1.3614056187730723,63
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,253,723.679,208.174,515.505,219.3397,1.3502585259303264,63.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,254,722.91,209.087,513.823,219.3397,1.3425900555166255,63.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,255,720.993,208.957,512.0360000000001,219.3397,1.334442875594341,63.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,256,718.851,208.717,510.134,219.3397,1.3257713947817018,64
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,257,721.545,208.065,513.48,219.3397,1.3410262711219174,64.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,258,720.91,208.065,512.845,219.3397,1.3381312183795275,64.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,259,720.045,208.304,511.741,219.3397,1.333097929832128,64.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,260,719.776,208.848,510.92799999999994,219.3397,1.3293913504942332,65
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,261,720.313,208.848,511.465,219.3397,1.331839607695278,65.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,262,719.881,209.261,510.62,219.3397,1.3279871359357198,65.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,263,718.993,208.87,510.12300000000005,219.3397,1.325721244261755,65.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,264,715.321,208.587,506.73400000000004,219.3397,1.3102703249799286,66
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,265,715.828,208.326,507.50199999999995,219.3397,1.3137717430998581,66.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,266,712.619,208.957,503.66200000000003,219.3397,1.2962646525002088,66.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,267,711.052,208.978,502.074,219.3397,1.2890247410751452,66.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,268,710.037,208.783,501.254,219.3397,1.2852862477700118,67
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,269,709.201,209.522,499.67900000000003,219.3397,1.2781056051412492,67.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,270,709.045,208.348,500.69699999999995,219.3397,1.2827468078054267,67.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,271,707.246,208.543,498.703,219.3397,1.2736558862805045,67.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,272,703.575,209.478,494.09700000000004,219.3397,1.2526564958372792,68
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,273,702.209,208.935,493.27399999999994,219.3397,1.2489043251176142,68.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,274,700.993,208.5,492.49300000000005,219.3397,1.2453436382013838,68.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,275,698.157,208.348,489.809,219.3397,1.233106911334337,68.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,276,695.642,208,487.64200000000005,219.3397,1.223227258904795,69
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,277,693.157,208.13,485.02700000000004,219.3397,1.2113051125719605,69.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,278,693.582,208.261,485.321,219.3397,1.212645499195996,69.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,279,692.231,208.326,483.905,219.3397,1.2061897595373752,69.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,280,690.306,208.717,481.58900000000006,219.3397,1.1956307955194616,70
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,281,691.828,208.609,483.21899999999994,219.3397,1.2030621907479584,70.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,282,690.582,208.283,482.299,219.3397,1.1988677836251258,70.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,283,687.94,209.348,478.59200000000004,219.3397,1.1819670584030162,70.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,284,687.955,208.457,479.49800000000005,219.3397,1.1860976375913712,71
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,285,689.291,208.13,481.16100000000006,219.3397,1.1936794843797092,71.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,286,689.127,208.761,480.366,219.3397,1.190054969529,71.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,287,689.104,208.826,480.278,219.3397,1.1896537653694248,71.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,288,689.022,208.022,481.00000000000006,219.3397,1.1929454631332133,72
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,289,685.127,208.5,476.62699999999995,219.3397,1.1730083518852263,72.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,290,686.328,208.196,478.13199999999995,219.3397,1.1798698548415993,72.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,291,684.187,208.739,475.448,219.3397,1.1676331279745527,72.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,292,684.134,208.435,475.699,219.3397,1.1687774716569779,73
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,293,681.53,208.783,472.74699999999996,219.3397,1.1553188957584968,73.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,294,683.731,208.63,475.101,219.3397,1.1660511070271364,73.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,295,680.306,208.13,472.17600000000004,219.3397,1.1527156278594348,73.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,296,680.873,208.543,472.33000000000004,219.3397,1.1534177351386916,74
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,297,677.358,209.457,467.90099999999995,219.3397,1.133225312152793,74.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,298,677.97,208.935,469.035,219.3397,1.1383953748455025,74.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,299,674.067,208.5,465.567,219.3397,1.1225842836476936,74.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,300,676.545,208.543,468.00199999999995,219.3397,1.1336857851086692,75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,301,673.41,208.87,464.53999999999996,219.3397,1.1179020487399225,75.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,302,673.082,208.174,464.908,219.3397,1.1195798115890558,75.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,303,671.119,208.891,462.22800000000007,219.3397,1.107361321274717,75.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,304,671.313,208.261,463.052,219.3397,1.1111180511325585,76
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,305,665.776,208.304,457.472,219.3397,1.0856780601049423,76.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,306,667.537,208.978,458.559,219.3397,1.090633843303333,76.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,307,665.948,209.109,456.83899999999994,219.3397,1.082792125638906,76.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,308,662.769,208.587,454.182,219.3397,1.0706784955026383,77
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,309,662.955,208.5,454.45500000000004,219.3397,1.0719231402249572,77.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,310,665.015,209.326,455.68899999999996,219.3397,1.0775491167353652,77.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,311,662.261,208.5,453.76099999999997,219.3397,1.0687590983301243,77.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,312,658.619,208.826,449.793,219.3397,1.0506684380438198,78
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,313,658.896,208.152,450.74399999999997,219.3397,1.0550041784501392,78.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,314,659.254,208.652,450.60200000000003,219.3397,1.0543567808290066,78.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,315,658.754,208.652,450.10200000000003,219.3397,1.0520772117405104,78.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,316,658.328,209.326,449.00199999999995,219.3397,1.0470621597458187,79
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,317,650.127,208.457,441.66999999999996,219.3397,1.0136345586321125,79.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,318,654.09,208.261,445.82900000000006,219.3397,1.0325960143102233,79.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,319,654.269,209.304,444.96500000000003,219.3397,1.0286569189253019,79.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,320,651.545,208.478,443.06699999999995,219.3397,1.0200036746653705,80
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,321,649.642,207.848,441.79400000000004,219.3397,1.01419989176606,80.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,322,649.112,208.239,440.87299999999993,219.3397,1.0100009255050497,80.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,323,645.455,209.196,436.259,219.3397,0.9889650619564084,80.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,324,643.328,208.326,435.00199999999995,219.3397,0.983234225267929,81
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,325,637.716,208.304,429.41200000000003,219.3397,0.9577486428585433,81.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,326,639.56,208.37,431.18999999999994,219.3397,0.965854790537235,81.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,327,640.948,208.522,432.426,219.3397,0.9714898853239974,81.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,328,639.142,208.413,430.72900000000004,219.3397,0.963753027837642,82
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,329,637.903,208.5,429.403,219.3397,0.9577076106149504,82.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,330,635.948,208.478,427.46999999999997,219.3397,0.9488947965188244,82.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,331,637.478,208.891,428.587,219.3397,0.9539873538625246,82.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,332,636.507,207.783,428.72399999999993,219.3397,0.9546119557927724,83
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,333,635.485,208.043,427.442,219.3397,0.9487671406498688,83.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,334,636.425,208.652,427.77299999999997,219.3397,0.950276215386453,83.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,335,635.485,208.543,426.942,219.3397,0.9464875715613728,83.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,336,630.754,208.761,421.99300000000005,219.3397,0.9239243967234388,84
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,337,630.037,209.565,420.47200000000004,219.3397,0.9169899475562338,84.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,338,631.112,208.348,422.76399999999995,219.3397,0.9274394922578993,84.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,339,630.418,207.848,422.57,219.3397,0.926555019451563,84.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,340,627.351,208.5,418.851,219.3397,0.9095995845713294,85
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,341,627.373,208.217,419.15600000000006,219.3397,0.9109901217153122,85.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,342,627.918,208.87,419.048,219.3397,0.9104977347921969,85.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,343,627.537,208.457,419.08000000000004,219.3397,0.9106436272138607,85.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,344,625.299,208.261,417.038,219.3397,0.9013338670564427,86
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,345,624.53,209.043,415.48699999999997,219.3397,0.8942626437439277,86.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,346,622.007,208.5,413.50699999999995,219.3397,0.8852355501534832,86.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,347,620.336,209.174,411.16200000000003,219.3397,0.8745443711284371,86.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,348,617.963,208.413,409.54999999999995,219.3397,0.8671950403871254,87
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,349,615.321,207.978,407.343,219.3397,0.857133022430504,87.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,350,613.515,208.848,404.667,219.3397,0.8449327686688729,87.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,351,612.754,208.739,404.015,219.3397,0.8419602105774742,87.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,352,611.321,209.283,402.038,219.3397,0.8329467944015608,88
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,353,612.007,208.457,403.54999999999995,219.3397,0.8398402113251726,88.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,354,611.082,209.087,401.995,219.3397,0.8327507514599501,88.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,355,610.172,209.109,401.063,219.3397,0.8285016346789934,88.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,356,608.619,209.065,399.55400000000003,219.3397,0.8216218951699125,89
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,357,605.216,208.043,397.173,219.3397,0.8107665871704941,89.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,358,602.254,208.957,393.297,219.3397,0.7930953675964727,89.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,359,600.433,208.565,391.868,219.3397,0.7865803591415508,89.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,360,598.91,209.087,389.823,219.3397,0.7772569215696018,90
