animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,185,665.797,230.565,435.232,569.6283999999999,-0.23593697224365906,46.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,186,664.057,231.304,432.75300000000004,569.6283999999999,-0.24028893222318254,46.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,187,663.187,230.174,433.01300000000003,569.6283999999999,-0.2398324943068146,46.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,188,664.48,229.652,434.82800000000003,569.6283999999999,-0.23664620654447693,47
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,189,664.569,229.957,434.61199999999997,569.6283999999999,-0.23702540112115195,47.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,190,665.585,229.565,436.02000000000004,569.6283999999999,-0.2345536142509747,47.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,191,663.967,230.217,433.75,569.6283999999999,-0.23853866836695634,47.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,192,664.008,230.391,433.6170000000001,569.6283999999999,-0.23877215391648288,48
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,193,664.593,230.87,433.72299999999996,569.6283999999999,-0.23858606768904078,48.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,194,665.415,232.087,433.328,569.6283999999999,-0.2392795022158305,48.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,195,664.407,229.826,434.581,569.6283999999999,-0.2370798225650265,48.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,196,665.439,229.348,436.09099999999995,569.6283999999999,-0.23442897158919745,49
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,197,666.756,229.957,436.799,569.6283999999999,-0.23318605603231857,49.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,198,669.179,229.739,439.43999999999994,569.6283999999999,-0.22854970012028897,49.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,199,666.528,230.13,436.398,569.6283999999999,-0.23389002374179366,49.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,200,668.244,230.348,437.896,569.6283999999999,-0.23126023913133534,50
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,201,665.366,228.696,436.66999999999996,569.6283999999999,-0.233412519460055,50.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,202,663.431,229.913,433.51800000000003,569.6283999999999,-0.2389459514307923,50.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,203,660.813,231.609,429.20399999999995,569.6283999999999,-0.246519309781605,50.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,204,660.626,230.261,430.365,569.6283999999999,-0.24448113893197732,51
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,205,661.374,229.261,432.11300000000006,569.6283999999999,-0.24141247170962665,51.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,206,659.967,230.043,429.924,569.6283999999999,-0.24525532785935528,51.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,207,660.935,229.478,431.45699999999994,569.6283999999999,-0.24256409968323212,51.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,208,663.081,230.913,432.168,569.6283999999999,-0.24131591753501044,52
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,209,670.593,231.087,439.506,569.6283999999999,-0.22843383511074936,52.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,210,670.545,229.391,441.154,569.6283999999999,-0.22554072093315564,52.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,211,671.447,229.87,441.577,569.6283999999999,-0.22479813155383396,52.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,212,675.699,229.565,446.13399999999996,569.6283999999999,-0.2167981793042622,53
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,213,678.049,229.13,448.919,569.6283999999999,-0.21190902700778258,53.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,214,675.195,229.435,445.76000000000005,569.6283999999999,-0.21745474769165285,53.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,215,675.26,228.913,446.347,569.6283999999999,-0.21642425131892998,53.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,216,675.862,229.391,446.471,569.6283999999999,-0.21620656554343137,54
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,217,674.537,228.565,445.97200000000004,569.6283999999999,-0.21708257523676824,54.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,218,672.163,230.826,441.337,569.6283999999999,-0.22521945886125053,54.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,219,675.618,229.522,446.09600000000006,569.6283999999999,-0.21686488946126967,54.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,220,676.756,230.13,446.626,569.6283999999999,-0.21593445832405825,55
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,221,676.488,229.609,446.879,569.6283999999999,-0.2154903091208232,55.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,222,675.984,229.913,446.071,569.6283999999999,-0.21690877772245895,55.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,223,671.585,228.565,443.02000000000004,569.6283999999999,-0.22226490111799185,55.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,224,667.463,228.783,438.67999999999995,569.6283999999999,-0.2298839032604414,56
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,225,665.252,228.043,437.20899999999995,569.6283999999999,-0.23246628854881535,56.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,226,661.024,229.304,431.72,569.6283999999999,-0.24210239517552132,56.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,227,659.138,227.696,431.442,569.6283999999999,-0.24259043263994554,56.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,228,656.22,228.261,427.95900000000006,569.6283999999999,-0.24870494518882819,57
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,229,651.894,228.87,423.024,569.6283999999999,-0.2573684879475812,57.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,230,649.341,228.261,421.08000000000004,569.6283999999999,-0.2607812391376552,57.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,231,645.024,228.826,416.198,569.6283999999999,-0.2693517387826871,57.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,232,643.211,229.696,413.515,569.6283999999999,-0.2740618269735146,58
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,233,638.634,229.609,409.025,569.6283999999999,-0.28194415868309936,58.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,234,638.935,229.826,409.1089999999999,569.6283999999999,-0.2817966941255036,58.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,235,635.203,229.696,405.50699999999995,569.6283999999999,-0.28812011479764704,58.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,236,633.065,229.783,403.28200000000004,569.6283999999999,-0.29202617004348785,59
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,237,636.593,228.826,407.76699999999994,569.6283999999999,-0.28415261598614117,59.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,238,621.041,229.739,391.302,569.6283999999999,-0.31305742480536425,59.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,239,624.333,229.565,394.768,569.6283999999999,-0.30697275627409026,59.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,240,620.561,230.174,390.38700000000006,569.6283999999999,-0.31466373516488977,60
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,241,617.748,230.522,387.22600000000006,569.6283999999999,-0.32021296690965534,60.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,242,617.78,231.913,385.86699999999996,569.6283999999999,-0.32259873278790174,60.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,243,610.789,229.652,381.137,569.6283999999999,-0.33090239180490294,60.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,244,609.569,231.217,378.352,569.6283999999999,-0.33579154410138257,61
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,245,604.659,230.696,373.96299999999997,569.6283999999999,-0.34349656723576283,61.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,246,599.756,230.348,369.40799999999996,569.6283999999999,-0.35149300842443953,61.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,247,598.854,229.435,369.41900000000004,569.6283999999999,-0.35147369758951613,61.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,248,593.732,230.304,363.428,569.6283999999999,-0.36199108050090195,62
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,249,593.764,231.087,362.677,569.6283999999999,-0.3633094838670262,62.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,250,592.675,229.565,363.10999999999996,569.6283999999999,-0.36254933918322896,62.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,251,588.545,229.826,358.71899999999994,569.6283999999999,-0.37025787337850435,62.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,252,584.813,230.87,353.943,569.6283999999999,-0.3786422867960937,63
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,253,582.008,229.913,352.095,569.6283999999999,-0.3818865070632011,63.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,254,577.39,231.043,346.347,569.6283999999999,-0.39197729607582765,63.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,255,574.179,230.783,343.39599999999996,569.6283999999999,-0.3971578664266037,63.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,256,570.48,230.261,340.21900000000005,569.6283999999999,-0.4027351866585302,64
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,257,566.772,228.957,337.81500000000005,569.6283999999999,-0.40695548185448605,64.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,258,561.463,229.391,332.072,569.6283999999999,-0.41703749321487477,64.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,259,559.642,229.043,330.59900000000005,569.6283999999999,-0.4196233895641438,64.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,260,556.195,230.174,326.0210000000001,569.6283999999999,-0.4276602079531145,65
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,261,555.39,228.957,326.433,569.6283999999999,-0.42693692940871625,65.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,262,550.407,228.696,321.711,569.6283999999999,-0.4352265441821369,65.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,263,545.585,228.696,316.889,569.6283999999999,-0.44369171200031454,65.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,264,544.732,227.783,316.94899999999996,569.6283999999999,-0.44358638017346047,66
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,265,535.878,230.87,305.00800000000004,569.6283999999999,-0.4645491692478815,66.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,266,531.309,229.609,301.69999999999993,569.6283999999999,-0.47035646396843983,66.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,267,531.187,229.304,301.88300000000004,569.6283999999999,-0.4700352018965345,66.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,268,529.724,229.522,300.20200000000006,569.6283999999999,-0.4729862485788979,67
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,269,528.407,229.565,298.84200000000004,569.6283999999999,-0.4753737699875918,67.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,270,527.008,229.913,297.095,569.6283999999999,-0.47844068167949483,67.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,271,526.65,230.652,295.998,569.6283999999999,-0.48036649858047803,67.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,272,519.886,229.261,290.625,569.6283999999999,-0.48979896367526615,68
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,273,515.252,228.826,286.42599999999993,569.6283999999999,-0.4971704360246084,68.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,274,512.439,228.609,283.8299999999999,569.6283999999999,-0.5017277930664975,68.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,275,508.854,228.826,280.028,569.6283999999999,-0.5084023198281545,68.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,276,503.333,229.522,273.81100000000004,569.6283999999999,-0.5193164526206908,69
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,277,500.138,228.609,271.529,569.6283999999999,-0.5233225731020433,69.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,278,496.472,227.957,268.515,569.6283999999999,-0.5286137418710163,69.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,279,493.114,228.435,264.679,569.6283999999999,-0.5353479566678908,69.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,280,489.138,229.304,259.83399999999995,569.6283999999999,-0.5438535016863626,70
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,281,487.024,228.565,258.459,569.6283999999999,-0.5462673560517698,70.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,282,482.675,229.391,253.28400000000002,569.6283999999999,-0.5553522261179393,70.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,283,479.276,229.522,249.75400000000002,569.6283999999999,-0.5615492485978577,70.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,284,476.163,228.13,248.03300000000002,569.6283999999999,-0.564570516498124,71
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,285,476.114,229.174,246.93999999999997,569.6283999999999,-0.5664893112773169,71.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,286,473.447,228.783,244.66400000000002,569.6283999999999,-0.570484898575984,71.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,287,471.138,229,242.13799999999998,569.6283999999999,-0.5749193684865431,71.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,288,469.862,228.913,240.949,569.6283999999999,-0.5770066941887027,72
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,289,468.13,228.13,240,569.6283999999999,-0.5786726925834456,72.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,290,467.26,228.957,238.303,569.6283999999999,-0.5816518277529702,72.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,291,466.919,228.522,238.397,569.6283999999999,-0.5814868078908987,72.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,292,464.041,228.478,235.563,569.6283999999999,-0.5864619811793091,73
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,293,459.358,231.609,227.749,569.6283999999999,-0.600179696096613,73.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,294,456.602,229.348,227.25399999999996,569.6283999999999,-0.6010486836681598,73.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,295,452.098,229.174,222.924,569.6283999999999,-0.6086501305061335,73.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,296,448.602,229.261,219.34099999999998,569.6283999999999,-0.614940196099773,74
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,297,443.642,229,214.642,569.6283999999999,-0.6231894336728997,74.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,298,439.602,229.13,210.47199999999998,569.6283999999999,-0.6305099956392624,74.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,299,437.13,229.609,207.521,569.6283999999999,-0.6356905659900385,74.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,300,433.268,229.348,203.91999999999996,569.6283999999999,-0.6420122311317343,75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,301,429.545,229.913,199.632,569.6283999999999,-0.64953994569091,75.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,302,426.041,229.435,196.606,569.6283999999999,-0.6548521808252538,75.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,303,424.024,229.13,194.894,569.6283999999999,-0.6578576489514918,75.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,304,423.431,229.087,194.344,569.6283999999999,-0.6588231906976548,76
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,305,420.642,229.957,190.685,569.6283999999999,-0.6652466766053097,76.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,306,418.984,229.087,189.897,569.6283999999999,-0.6666300345979941,76.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,307,418.667,228.826,189.84099999999998,569.6283999999999,-0.6667283443030578,76.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,308,417.618,228.435,189.183,569.6283999999999,-0.6678834833375583,77
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,309,415.122,229.696,185.42600000000002,569.6283999999999,-0.6744790112290748,77.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,310,412.48,229.217,183.263,569.6283999999999,-0.6782762235871665,77.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,311,411.398,228.522,182.87600000000003,569.6283999999999,-0.6789556138703757,77.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,312,412.707,230.435,182.272,569.6283999999999,-0.6800159542607075,78
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,313,411.488,228.478,183.01,569.6283999999999,-0.6787203727904015,78.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,314,409.748,228.304,181.444,569.6283999999999,-0.6814695334712947,78.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,315,406.236,228.13,178.106,569.6283999999999,-0.6873294941052799,78.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,316,402.325,229.696,172.629,569.6283999999999,-0.6969445343666151,79
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,317,401.228,227.609,173.619,569.6283999999999,-0.6952065592235218,79.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,318,400.154,229.261,170.893,569.6283999999999,-0.6999921352235948,79.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,319,399.203,228.783,170.42,569.6283999999999,-0.7008225011252951,79.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,320,398.098,229.304,168.794,569.6283999999999,-0.7036769936330421,80
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,321,396.577,230.261,166.316,569.6283999999999,-0.708027198082118,80.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,322,396.74,228.87,167.87,569.6283999999999,-0.7052991037665959,80.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,323,394.081,228.696,165.38500000000002,569.6283999999999,-0.7096615969288048,80.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,324,392,229.304,162.696,569.6283999999999,-0.7143822183023177,81
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,325,389.967,229.087,160.88,569.6283999999999,-0.7175702615951031,81.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,326,388.992,228.913,160.079,569.6283999999999,-0.7189764414836057,81.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,327,389.61,228.609,161.001,569.6283999999999,-0.7173578424109472,81.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,328,388.341,229,159.341,569.6283999999999,-0.7202720229539117,82
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,329,387.455,228.565,158.89,569.6283999999999,-0.7210637671857653,82.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,330,384.561,228.957,155.60399999999998,569.6283999999999,-0.726832440236477,82.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,331,386.098,227.87,158.228,569.6283999999999,-0.7222259283420559,82.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,332,385.211,228.087,157.12400000000002,569.6283999999999,-0.724164033956172,83
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,333,383.577,228.13,155.447,569.6283999999999,-0.7271080585167453,83.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,334,383.772,230.435,153.337,569.6283999999999,-0.7308122277611159,83.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,335,381.382,228.826,152.556,569.6283999999999,-0.7321832970406671,83.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,336,382.756,228.826,153.92999999999998,569.6283999999999,-0.7297711982057075,84
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,337,380.732,229.174,151.55800000000002,569.6283999999999,-0.733935316427341,84.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,338,382.285,228.696,153.58900000000003,569.6283999999999,-0.7303698340883283,84.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,339,381.301,229.087,152.214,569.6283999999999,-0.7327836884537358,84.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,340,381.358,229.478,151.88,569.6283999999999,-0.7333700356232238,85
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,341,381.984,229,152.98399999999998,569.6283999999999,-0.7314319300091077,85.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,342,382.187,228.478,153.709,569.6283999999999,-0.7301591704346202,85.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,343,381.098,228.478,152.62,569.6283999999999,-0.7320709430920228,85.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,344,383.602,228.696,154.90599999999998,569.6283999999999,-0.7280578004888801,86
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,345,384.715,229.043,155.67199999999997,569.6283999999999,-0.7267130641660423,86.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,346,384.959,228.739,156.22,569.6283999999999,-0.7257510334807744,86.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,347,385.585,229.783,155.802,569.6283999999999,-0.7264848452078583,86.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,348,385.488,228.783,156.705,569.6283999999999,-0.7248996012137034,87
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,349,385.683,228.522,157.161,569.6283999999999,-0.724099079329612,87.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,350,385.398,228.478,156.92000000000002,569.6283999999999,-0.7245221621674761,87.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,351,385.423,228.217,157.206,569.6283999999999,-0.7240200804594714,87.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,352,385.089,228,157.089,569.6283999999999,-0.724225477521837,88
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,353,385.846,227.652,158.19400000000002,569.6283999999999,-0.7222856163772733,88.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,354,385.886,228.174,157.71200000000002,569.6283999999999,-0.7231317820530015,88.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,355,384.26,229.174,155.08599999999998,569.6283999999999,-0.7277418050083176,88.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,356,384.959,228.391,156.568,569.6283999999999,-0.7251401088850205,89
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,357,383.935,229.261,154.674,569.6283999999999,-0.7284650835527161,89.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,358,384.878,229.957,154.921,569.6283999999999,-0.7280314675321665,89.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,359,384.48,228.348,156.132,569.6283999999999,-0.7259055201601605,89.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_reg.tif,360,383.553,227.522,156.031,569.6283999999999,-0.726082828735365,90
