animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,190,337.421,206.943,130.47799999999998,93.9555,0.38872125633943705,47.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,191,335.474,206.943,128.53099999999998,93.9555,0.3679986802262771,47.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,192,333.436,206.771,126.66499999999999,93.9555,0.3481382143674398,48
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,193,332.827,207.371,125.45599999999999,93.9555,0.33527042057144063,48.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,194,333.383,206.657,126.72599999999997,93.9555,0.34878745789229976,48.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,195,333.977,207.343,126.63399999999999,93.9555,0.3478082709367731,48.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,196,334.218,207.114,127.10400000000001,93.9555,0.3528106390791387,49
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,197,336.977,206.629,130.34799999999998,93.9555,0.3873376225979318,49.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,198,338.203,207.743,130.45999999999998,93.9555,0.38852967628292095,49.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,199,338.925,207.314,131.61100000000002,93.9555,0.4007801565634797,49.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,200,338.331,207.571,130.76000000000002,93.9555,0.39172267722485665,50
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,201,338.301,206.8,131.50099999999998,93.9555,0.3996093895514363,50.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,202,335.233,206.571,128.662,93.9555,0.3693929573042558,50.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,203,335.203,206.571,128.63199999999998,93.9555,0.36907365721006197,50.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,204,332.045,206.229,125.816,93.9555,0.33910202170176307,51
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,205,333.722,207.943,125.77899999999997,93.9555,0.3387082182522574,51.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,206,332.083,207.086,124.99700000000001,93.9555,0.3303851291302799,51.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,207,332.526,206.429,126.09700000000001,93.9555,0.3420927992507092,51.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,208,330.226,207.314,122.912,93.9555,0.30819377258382963,52
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,209,330.143,207.971,122.17199999999997,93.9555,0.30031770359372223,52.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,210,329.707,207.143,122.564,93.9555,0.30448989149118455,52.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,211,328.331,207.514,120.81700000000001,93.9555,0.28589598267264826,52.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,212,327.263,206.771,120.49199999999999,93.9555,0.2824368983188849,53
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,213,326.91,207.2,119.71000000000004,93.9555,0.2741138091969074,53.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,214,329.962,207.029,122.93299999999999,93.9555,0.308417282649765,53.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,215,331.504,206.714,124.79000000000002,93.9555,0.32818195848034465,53.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,216,328.323,207.486,120.83699999999999,93.9555,0.28610884940211045,54
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,217,330.466,206.686,123.78,93.9555,0.31743218864249567,54.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,218,330.489,207.743,122.74599999999998,93.9555,0.30642697872929187,54.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,219,330.917,207.229,123.68799999999996,93.9555,0.3164530016869684,54.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,220,329.173,207.457,121.71600000000001,93.9555,0.29546434216198103,55
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,221,329.195,207.8,121.39499999999998,93.9555,0.29204783115411,55.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,222,328,206.714,121.286,93.9555,0.29088770747854037,55.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,223,327.992,206.6,121.39200000000002,93.9555,0.2920159011446911,55.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,224,327.82,207.429,120.39099999999999,93.9555,0.2813619213351,56
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,225,326.872,207.371,119.501,93.9555,0.2718893518740255,56.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,226,325.459,206.4,119.059,93.9555,0.26718499715290744,56.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,227,324.045,207.143,116.90200000000002,93.9555,0.244227320380393,56.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,228,322.714,206.714,116,93.9555,0.23462703088164077,57
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,229,329.677,206.857,122.82000000000002,93.9555,0.307214585628303,57.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,230,330.932,206.257,124.67500000000001,93.9555,0.326957974785936,57.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,231,328.18,206.4,121.78,93.9555,0.29614551569626046,57.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,232,328.579,206.286,122.293,93.9555,0.30160554730696987,58
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,233,328.759,206.629,122.13000000000002,93.9555,0.29987068346185186,58.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,234,330.038,207.2,122.83800000000002,93.9555,0.3074061656848191,58.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,235,327.947,206.857,121.09,93.9555,0.2888016135298094,58.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,236,326.902,206.343,120.559,93.9555,0.2831500018625838,59
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,237,328.075,207.057,121.018,93.9555,0.28803529330374483,59.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,238,294.346,206.171,88.17500000000001,93.9555,-0.06152380648285613,59.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,239,329.692,207.657,122.035,93.9555,0.2988595664969054,59.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,240,327.782,207.657,120.12499999999997,93.9555,0.2785307938332505,60
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,241,327.932,207.657,120.275,93.9555,0.2801272943042185,60.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,242,331.045,207.286,123.75900000000001,93.9555,0.3172086785765603,60.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,243,325.744,206.714,119.03000000000003,93.9555,0.2668763403951874,60.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,244,326.647,205.4,121.24699999999999,93.9555,0.29047261735608865,61
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,245,324.391,206.2,118.19100000000003,93.9555,0.25794658109424173,61.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,246,322.594,206.543,116.05099999999999,93.9555,0.23516984104176963,61.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,247,322.602,206.657,115.94499999999996,93.9555,0.23404164737561892,61.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,248,324.586,206.886,117.70000000000002,93.9555,0.25272070288594084,62
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,249,323.03,206.971,116.05899999999997,93.9555,0.23525498773355438,62.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,250,325.195,207.029,118.166,93.9555,0.25768049768241347,62.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,251,324.316,207.629,116.68699999999998,93.9555,0.24193900303867238,62.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,252,321.977,207.029,114.94799999999998,93.9555,0.22343024091192085,63
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,253,325.917,207.286,118.63099999999997,93.9555,0.2626296491424129,63.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,254,323.368,206.943,116.42499999999998,93.9555,0.23915044888271556,63.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,255,320.331,207.571,112.76000000000002,93.9555,0.20014262070873998,63.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,256,319.256,206.514,112.74199999999996,93.9555,0.19995104065222324,64
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,257,317.504,206.714,110.79000000000002,93.9555,0.17917524785669833,64.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,258,317.353,206.514,110.839,93.9555,0.17969677134388085,64.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,259,315.301,207.114,108.18699999999998,93.9555,0.15147064301717283,64.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,260,311.654,206.514,105.13999999999999,93.9555,0.11904039678358357,65
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,261,312.015,206.371,105.64399999999998,93.9555,0.12440463836603473,65.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,262,311.692,206.543,105.149,93.9555,0.11913618681184178,65.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,263,311.887,206.686,105.201,93.9555,0.11968964030844381,65.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,264,310.865,206.943,103.922,93.9555,0.10607681295932644,66
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,265,308.977,205.943,103.03399999999996,93.9555,0.09662553017119767,66.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,266,308.09,206.714,101.37599999999998,93.9555,0.07897887829876885,66.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,267,308.03,206.743,101.28699999999998,93.9555,0.07803162135266138,66.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,268,308.12,206.571,101.549,93.9555,0.0808201755086185,67
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,269,309.278,207.171,102.10700000000003,93.9555,0.08675915726061835,67.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,270,309.346,206.114,103.232,93.9555,0.09873291079287534,67.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,271,309.632,207.029,102.60300000000001,93.9555,0.09203825215128447,67.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,272,307.91,206.714,101.19600000000003,93.9555,0.07706307773360821,68
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,273,309.173,206.8,102.37299999999999,93.9555,0.08959028476246723,68.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,274,308.293,206.543,101.75,93.9555,0.08295948613971507,68.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,275,307.662,207.029,100.63299999999998,93.9555,0.07107087929924252,68.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,276,306.504,206.686,99.81800000000001,93.9555,0.06239656007365201,69
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,277,308.398,207.743,100.65500000000003,93.9555,0.07130503270165162,69.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,278,307.782,206.943,100.83899999999997,93.9555,0.07326340661270463,69.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,279,307.962,206.971,100.99099999999999,93.9555,0.07488119375661866,69.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,280,310.301,206.8,103.50099999999998,93.9555,0.10159596830414372,70
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,281,311.143,207.114,104.02899999999997,93.9555,0.10721564996194972,70.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,282,310.609,206.943,103.66599999999997,93.9555,0.10335211882220804,70.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,283,307,207.057,99.94300000000001,93.9555,0.06372697713279171,70.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,284,306.188,206.686,99.50199999999998,93.9555,0.05903326574814652,71
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,285,306.526,205.886,100.64000000000001,93.9555,0.0711453826545547,71.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,286,308.068,206.8,101.26799999999997,93.9555,0.0778293979596721,71.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,287,306.368,207.714,98.654,93.9555,0.050007716418942964,71.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,288,305.962,206.143,99.81899999999999,93.9555,0.06240720341012487,72
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,289,306.436,206.886,99.54999999999998,93.9555,0.059544145898856184,72.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,290,307.692,207.2,100.49200000000002,93.9555,0.06957016885653333,72.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,291,305.406,206.6,98.80600000000001,93.9555,0.051625503562857,72.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,292,305.038,206.714,98.32400000000001,93.9555,0.04649541538281433,73
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,293,303.331,207.629,95.70200000000003,93.9555,0.01858858715030015,73.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,294,304.789,206.343,98.446,93.9555,0.04779390243253452,73.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,295,305.654,207.2,98.45400000000001,93.9555,0.04787904912431957,73.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,296,304.617,206.829,97.78800000000001,93.9555,0.04079058703322328,74
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,297,303.639,206.571,97.06800000000001,93.9555,0.03312738477257863,74.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,298,303.556,206.943,96.61299999999997,93.9555,0.028284666677309687,74.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,299,303.526,207.2,96.32600000000002,93.9555,0.02523002910952548,74.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,300,304.218,206.857,97.36100000000002,93.9555,0.036245882359202154,75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,301,304.308,206.286,98.02199999999999,93.9555,0.043281127767932595,75.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,302,305.647,207.314,98.333,93.9555,0.046591205411072235,75.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,303,304.188,206.286,97.90199999999999,93.9555,0.042003927391158435,75.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,304,302.842,206.543,96.29899999999998,93.9555,0.02494265902475084,76
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,305,304.158,207.429,96.72900000000001,93.9555,0.029519293708191778,76.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,306,304.774,206.857,97.917,93.9555,0.042163577438255356,76.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,307,304.782,206.943,97.83899999999997,93.9555,0.04133339719335185,76.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,308,304.316,206.371,97.94499999999996,93.9555,0.042461590859502255,77
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,309,302.609,207.6,95.00899999999999,93.9555,0.011212754974429228,77.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,310,302.752,205.857,96.89500000000001,93.9555,0.03128608756272926,77.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,311,303.737,206.629,97.10800000000003,93.9555,0.03355311823150355,77.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,312,301.789,207,94.78899999999999,93.9555,0.00887122095034337,78
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,313,302.805,206.143,96.662,93.9555,0.028806190164492824,78.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,314,302.323,207.314,95.00899999999999,93.9555,0.011212754974429228,78.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,315,302.008,206.743,95.26499999999999,93.9555,0.013937449111547335,78.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,316,301.06,207.257,93.803,93.9555,-0.0016231088121504691,79
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,317,305.346,206.4,98.946,93.9555,0.053115570669093316,79.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,318,303.865,206.829,97.036,93.9555,0.03278679800543875,79.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,319,303.263,206.629,96.63399999999999,93.9555,0.02850817674324532,79.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,320,303.195,207.114,96.08099999999999,93.9555,0.022622411673611318,80
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,321,301.474,206,95.47399999999999,93.9555,0.016161906434428944,80.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,322,302.09,205.829,96.26099999999997,93.9555,0.024538212238772256,80.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,323,297.188,206.571,90.61699999999999,93.9555,-0.035532778815503194,80.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,324,302.564,206.8,95.76400000000001,93.9555,0.019248474011633265,81
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,325,301.361,207.143,94.21799999999999,93.9555,0.002793875824193247,81.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,326,300.338,206.886,93.45200000000003,93.9555,-0.005358919914214432,81.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,327,301.797,206.286,95.51100000000002,93.9555,0.016555709883934663,81.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,328,301.278,207,94.27800000000002,93.9555,0.0034324760125806295,82
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,329,303.429,207.114,96.31499999999997,93.9555,0.025112952408320625,82.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,330,304.647,206.943,97.70399999999998,93.9555,0.03989654676948107,82.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,331,306.308,206.514,99.79399999999998,93.9555,0.06214111999829688,82.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,332,306.534,206.714,99.82,93.9555,0.062417846746598046,83
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,333,306.391,206.943,99.44800000000001,93.9555,0.05845852557859845,83.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,334,305.308,206.914,98.394,93.9555,0.04724044893593249,83.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,335,305.038,207.343,97.69500000000002,93.9555,0.039800756741223464,83.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,336,304.699,207.514,97.185,93.9555,0.03437265513993328,84
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,337,304.346,206.086,98.25999999999999,93.9555,0.045814241848534575,84.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,338,303.977,207.057,96.91999999999999,93.9555,0.03155217097455696,84.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,339,304.759,207.229,97.53,93.9555,0.03804460622315884,84.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,340,303.053,205.743,97.31,93.9555,0.03570307219907298,85
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,341,302.263,206.571,95.69199999999998,93.9555,0.01848215378556847,85.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,342,304.286,207.343,96.94300000000001,93.9555,0.03179696771343893,85.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,343,302.805,206.257,96.548,93.9555,0.027592849806557372,85.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,344,304.541,206.629,97.912,93.9555,0.042110360755889815,86
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,345,305.624,206.914,98.71000000000004,93.9555,0.050603743261437975,86.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,346,302.729,206.629,96.1,93.9555,0.02282463506660061,86.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,347,303.82,206.171,97.649,93.9555,0.039311163263459833,86.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,348,302.752,207.143,95.60900000000001,93.9555,0.01759875685830003,87
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,349,304.045,206.971,97.07400000000001,93.9555,0.033191244791417336,87.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,350,307.113,206.629,100.48400000000001,93.9555,0.06948502216474829,87.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,351,305.662,206.2,99.46199999999999,93.9555,0.0586075322892219,87.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,352,304.857,207.029,97.82800000000003,93.9555,0.041216320492148205,88
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,353,303.602,206.829,96.77299999999997,93.9555,0.029987600513008465,88.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,354,302.887,206.971,95.916,93.9555,0.020866261155547,88.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,355,305.12,206.943,98.17699999999999,93.9555,0.04493084492126583,88.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,356,303.767,206.486,97.281,93.9555,0.03539441544135261,89
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,357,302.887,206.629,96.25800000000001,93.9555,0.024506282229353353,89.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,358,304.075,206.857,97.21799999999999,93.9555,0.03472388524354603,89.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,359,304.353,207.629,96.72400000000002,93.9555,0.02946607702582624,89.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_reg.tif,360,305.752,207.571,98.18100000000001,93.9555,0.044973418267158505,90
