animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,190,577.206,233.128,344.07800000000003,343.61285,0.0013537037395430673,47.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,191,577.706,232.974,344.732,343.61285,0.0032570085781135584,47.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,192,577.971,232.897,345.074,343.61285,0.004252314778099922,48
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,193,578.544,233.513,345.03099999999995,343.61285,0.004127173940089751,48.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,194,579.456,233.718,345.73800000000006,343.61285,0.006184722137137992,48.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,195,578.993,233.692,345.30100000000004,343.61285,0.0049129419927108784,48.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,196,579.441,233.718,345.72300000000007,343.61285,0.0061410683564368735,49
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,197,579.654,234.179,345.475,343.61285,0.005419325848844252,49.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,198,580.838,232.974,347.864,343.61285,0.01237191798851526,49.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,199,581.75,232.872,348.878,343.61285,0.01532291356391359,49.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,200,583.353,232.718,350.635,343.61285,0.020436226410042613,50
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,201,583.125,233.256,349.869,343.61285,0.018206973342236903,50.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,202,582.206,234.128,348.07800000000003,343.61285,0.012994711926518613,50.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,203,583.404,233.41,349.994,343.61285,0.01857075484807989,50.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,204,584.787,233.846,350.94100000000003,343.61285,0.02132676353634636,51
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,205,585.654,234.333,351.321,343.61285,0.022432659314109024,51.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,206,588.25,233.923,354.327,343.61285,0.031180876966621064,51.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,207,590.728,234.205,356.5229999999999,343.61285,0.037571790461270384,51.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,208,588.625,233.231,355.394,343.61285,0.03428611590049681,52
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,209,588.618,234.179,354.4390000000001,343.61285,0.03150682519585661,52.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,210,585.963,234.026,351.93699999999995,343.61285,0.02422537457490305,52.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,211,582.978,233.744,349.2339999999999,343.61285,0.01635896329255423,52.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,212,582.537,232.974,349.56300000000005,343.61285,0.017316436215933324,53
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,213,583.154,232.949,350.205,343.61285,0.01918481802994272,53.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,214,581.029,232.462,348.567,343.61285,0.014417825177376303,53.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,215,579.912,233.513,346.399,343.61285,0.008108398740035539,53.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,216,579.316,233.462,345.85400000000004,343.61285,0.00652231137456024,54
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,217,580.404,233.359,347.04499999999996,343.61285,0.009988421562231968,54.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,218,579.118,233.179,345.9390000000001,343.61285,0.006769682798533576,54.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,219,578.257,233.205,345.0519999999999,343.61285,0.004188289233071251,54.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,220,582.684,232.769,349.91499999999996,343.61285,0.018340844936386935,55
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,221,582.478,233.128,349.34999999999997,343.61285,0.016696552529976646,55.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,222,583.735,233.205,350.53,343.61285,0.020130649945134454,55.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,223,583.074,232.821,350.25299999999993,343.61285,0.01932451012818627,55.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,224,581.456,233.513,347.943,343.61285,0.01260182790020805,56
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,225,581.478,233.282,348.1959999999999,343.61285,0.013338121668034046,56.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,226,583.449,233.692,349.75699999999995,343.61285,0.017881025113001357,56.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,227,583.243,232.641,350.6020000000001,343.61285,0.02034018809250035,56.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,228,585.926,232.615,353.31100000000004,343.61285,0.028224060887129383,57
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,229,585.581,232.359,353.222,343.61285,0.027965048454969017,57.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,230,583.669,232.615,351.054,343.61285,0.021655622017628252,57.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,231,586.169,232.282,353.88699999999994,343.61285,0.029900366066053594,57.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,232,585.5,233.436,352.06399999999996,343.61285,0.02459497658483955,58
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,233,584.529,234.359,350.16999999999996,343.61285,0.019082959208306615,58.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,234,583.691,232.436,351.255,343.61285,0.022240582679023835,58.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,235,583.235,233.179,350.05600000000004,343.61285,0.018751190474978047,58.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,236,581.662,234.41,347.25200000000007,343.61285,0.010590843735908266,59
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,237,581.478,232.513,348.9649999999999,343.61285,0.015576105491980111,59.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,238,580.221,232.333,347.88800000000003,343.61285,0.012441764037637281,59.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,239,578.809,233.769,345.03999999999996,343.61285,0.004153366208510489,59.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,240,577.588,233.897,343.691,343.61285,2.2743619745301647e-4,60
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,241,577.574,232.205,345.3689999999999,343.61285,0.0051108391318890846,60.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,242,577.015,232.282,344.73299999999995,343.61285,0.003259918830160068,60.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,243,576.831,233.692,343.139,343.61285,-0.0013790229323495044,60.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,244,577.699,232.744,344.9549999999999,343.61285,0.0039059947845371526,61
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,245,577.691,232.795,344.8960000000001,343.61285,0.0037342899137796843,61.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,246,579.154,233.154,346,343.61285,0.006947208173384726,61.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,247,582.368,233.769,348.59900000000005,343.61285,0.014510953242872222,61.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,248,580.463,232.846,347.61699999999996,343.61285,0.011653085732969479,62
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,249,581.89,234.026,347.864,343.61285,0.01237191798851526,62.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,250,580.971,232.154,348.817,343.61285,0.015145388189062275,62.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,251,587.169,233.256,353.913,343.61285,0.029976032619269132,62.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,252,588.272,232.667,355.605,343.61285,0.03490017908235981,63
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,253,588.735,232.103,356.632,343.61285,0.03788900793436574,63.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,254,588.11,232.744,355.366,343.61285,0.03420462884318792,63.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,255,588.051,233.897,354.15400000000005,343.61285,0.030677403362534533,63.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,256,586.838,233.077,353.76099999999997,343.61285,0.029533674308163935,64
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,257,585.368,233.103,352.26500000000004,343.61285,0.0251799372462353,64.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,258,584.382,232.59,351.7919999999999,343.61285,0.023803388028125073,64.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,259,581.676,232.615,349.06100000000004,343.61285,0.015855489688467866,64.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,260,582.647,233.769,348.87800000000004,343.61285,0.015322913563913755,65
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,261,580.868,233.692,347.17600000000004,343.61285,0.010369664580355665,65.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,262,580.471,233.385,347.086,343.61285,0.010107741896148624,65.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,263,578.235,232.154,346.081,343.61285,0.007182938589171031,65.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,264,579.007,233.231,345.77599999999995,343.61285,0.00629531171491396,66
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,265,576.846,233.231,343.615,343.61285,6.257041900582997e-6,66.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,266,575.654,234,341.654,343.61285,-0.005700747221764215,66.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,267,577.507,232.795,344.712,343.61285,0.003198803537178568,66.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,268,576.316,233.051,343.26500000000004,343.61285,-0.001012331174459678,67
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,269,574.581,233.821,340.76,343.61285,-0.008302512551553266,67.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,270,574.551,232.923,341.62800000000004,343.61285,-0.005776413774979421,67.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,271,572.162,233.41,338.75200000000007,343.61285,-0.01414629866141477,67.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,272,572.463,233.564,338.899,343.61285,-0.01371849161054361,68
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,273,571.566,233.256,338.31000000000006,343.61285,-0.015432630066075589,68.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,274,570.007,232.667,337.3399999999999,343.61285,-0.018255574551417568,68.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,275,571.243,232.872,338.37100000000004,343.61285,-0.015255104691224274,68.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,276,568.956,232.744,336.212,343.61285,-0.021538338860144467,69
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,277,571.154,232.641,338.51300000000003,343.61285,-0.014841848900586655,69.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,278,568.985,232.564,336.42100000000005,343.61285,-0.02093009618237482,69.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,279,568.029,231.744,336.28499999999997,343.61285,-0.021325890460732223,69.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,280,566.559,232.872,333.68699999999995,343.61285,-0.02888672527817288,70
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,281,567.507,234,333.50699999999995,343.61285,-0.0294105706465868,70.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,282,567.588,233.538,334.04999999999995,343.61285,-0.02783030378520485,70.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,283,568.088,233.205,334.8829999999999,343.61285,-0.02540606383026728,70.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,284,569.007,233.359,335.6479999999999,343.61285,-0.023179721014508246,71
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,285,571.147,234.205,336.942,343.61285,-0.019413854866021377,71.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,286,572.36,233.128,339.232,343.61285,-0.012749377678977818,71.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,287,575.397,233.641,341.7560000000001,343.61285,-0.00540390151299608,71.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,288,575.39,233,342.39,343.61285,-0.003558801715360744,72
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,289,577.787,232.744,345.043,343.61285,0.004162096964650845,72.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,290,577.574,232.615,344.95899999999995,343.61285,0.003917635792724184,72.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,291,578.985,232.744,346.241,343.61285,0.00764857891664996,72.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,292,579.096,232.359,346.73699999999997,343.61285,0.009092063931834872,73
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,293,578.059,232.718,345.341,343.61285,0.005029352074580528,73.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,294,577.324,232.923,344.40099999999995,343.61285,0.0022937151506411163,73.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,295,577.015,232.846,344.169,343.61285,0.0016185366757966192,73.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,296,575.39,232.128,343.262,343.61285,-0.001021061930600034,74
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,297,575.294,232.128,343.166,343.61285,-0.0013004461270874578,74.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,298,574.662,232.692,341.97,343.61285,-0.004781107574993057,74.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,299,573.882,232.231,341.65099999999995,343.61285,-0.005709477977904572,74.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,300,573.265,232.436,340.82899999999995,343.61285,-0.008101705160328054,75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,301,575.39,233.231,342.159,343.61285,-0.004231069938158566,75.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,302,575.603,233.256,342.347,343.61285,-0.0036839425533707498,75.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,303,575.11,232.205,342.905,343.61285,-0.0020600219112876825,75.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,304,575.478,232.769,342.70899999999995,343.61285,-0.002630431312449561,76
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,305,576.279,232.718,343.56100000000004,343.61285,-1.5089656862351012e-4,76.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,306,572.596,232.821,339.775,343.61285,-0.011169110817596034,76.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,307,572.699,233.513,339.1859999999999,343.61285,-0.012883249273128344,76.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,308,571.669,232.667,339.00199999999995,343.61285,-0.01341873564972913,77
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,309,573.397,231.872,341.52500000000003,343.61285,-0.006076169735794067,77.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,310,572.434,234.077,338.35699999999997,343.61285,-0.015295848219878883,77.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,311,568.375,232.282,336.09299999999996,343.61285,-0.02188465885370707,77.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,312,570.654,232.872,337.782,343.61285,-0.016969243146756584,78
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,313,569.537,232.923,336.61400000000003,343.61285,-0.020368417537353297,78.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,314,568.007,233.282,334.7249999999999,343.61285,-0.02586588365365286,78.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,315,569.125,233.077,336.048,343.61285,-0.022015620195810427,78.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,316,570.199,232.462,337.73699999999997,343.61285,-0.017100204488860106,79
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,317,568.772,234.128,334.64400000000006,343.61285,-0.02610161406943867,79.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,318,569.213,233,336.21299999999997,343.61285,-0.021535428608097793,79.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,319,570.831,233.308,337.523,343.61285,-0.01772299842686313,79.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,320,569.632,233.538,336.09399999999994,343.61285,-0.021881748601660398,80
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,321,569.397,231.974,337.42300000000006,343.61285,-0.018014023631537417,80.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,322,569.404,233.692,335.712,343.61285,-0.02299346488351641,80.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,323,568.801,232.205,336.596,343.61285,-0.020420802074194774,80.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,324,568.456,232.949,335.507,343.61285,-0.02359006655309886,81
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,325,569.603,233.359,336.2439999999999,343.61285,-0.02144521079464888,81.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,326,569.081,232.897,336.184,343.61285,-0.02161982591745319,81.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,327,567.426,233.128,334.29800000000006,343.61285,-0.02710856127761206,81.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,328,567.588,232.897,334.691,343.61285,-0.025964832223241963,82
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,329,569.353,232.615,336.73799999999994,343.61285,-0.020007546283557318,82.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,330,567.331,233.282,334.049,343.61285,-0.027833214037251527,82.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,331,566.963,233.692,333.27099999999996,343.61285,-0.030097390129618328,82.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,332,567.926,233.026,334.90000000000003,343.61285,-0.025356589545472315,83
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,333,566.831,232.923,333.908,343.61285,-0.028243559575842306,83.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,334,566.522,233.256,333.2660000000001,343.61285,-0.030111941389851703,83.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,335,567.463,233.077,334.38599999999997,343.61285,-0.02685245909749887,83.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,336,565.537,233.974,331.56300000000005,343.61285,-0.035068100625456636,84
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,337,566.081,233.179,332.90200000000004,343.61285,-0.031171273134866572,84.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,338,565.846,232.359,333.48699999999997,343.61285,-0.029468775687521622,84.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,339,565.096,233.41,331.68600000000004,343.61285,-0.03471013962370716,84.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,340,565.36,232.718,332.64200000000005,343.61285,-0.031927938667019956,85
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,341,566.559,232.795,333.764,343.61285,-0.02866263587057344,85.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,342,566.478,232.692,333.78599999999994,343.61285,-0.028598610325545264,85.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,343,566.125,233.282,332.84299999999996,343.61285,-0.0313429780056247,85.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,344,567.449,232.769,334.67999999999995,343.61285,-0.025996844995756215,86
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,345,565.566,232.513,333.053,343.61285,-0.03073182507580838,86.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,346,565.596,233.051,332.545,343.61285,-0.032210233115554224,86.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,347,566.765,233.667,333.09799999999996,343.61285,-0.030600863733705026,86.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,348,565.971,232.923,333.048,343.61285,-0.030746376336042085,87
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,349,567.162,232.769,334.39300000000003,343.61285,-0.02683208733317148,87.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,350,569.581,232.436,337.145,343.61285,-0.01882307370053244,87.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,351,570.007,234.256,335.751,343.61285,-0.022879965053693437,87.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,352,568.206,232.949,335.257,343.61285,-0.024317629564784834,88
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,353,568.574,232.692,335.88199999999995,343.61285,-0.02249872203557007,88.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,354,567.831,232.641,335.19000000000005,343.61285,-0.02451261645191653,88.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,355,567.743,232.282,335.461,343.61285,-0.023723938147249057,88.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,356,566.728,233.154,333.57399999999996,343.61285,-0.029215583759454936,89
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,357,567.456,233.359,334.097,343.61285,-0.027693521939007815,89.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,358,568.728,233.59,335.1379999999999,343.61285,-0.024663949558347602,89.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,359,568.353,233.872,334.48099999999994,343.61285,-0.026575985153058285,89.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__6_reg.tif,360,569.169,233.641,335.528,343.61285,-0.023528951260117194,90
