animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,193,540.773,207.638,333.135,188.80595,0.764430623081529,48.25
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,194,546.73,208.511,338.21900000000005,188.80595,0.7913577405796801,48.5
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,195,555.27,208.128,347.142,188.80595,0.8386179037260214,48.75
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,196,566.979,208.596,358.38300000000004,188.80595,0.898155222332771,49
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,197,565.532,209.106,356.42600000000004,188.80595,0.8877900828866889,49.25
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,198,574.993,207.915,367.0780000000001,188.80595,0.9442077964174334,49.5
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,199,593.723,208.957,384.76599999999996,188.80595,1.0378912846761448,49.75
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,200,593.567,208.681,384.88599999999997,188.80595,1.0385268578665026,50
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,201,602.645,208.702,393.943,188.80595,1.0864967444087434,50.25
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,202,604.241,208.404,395.837,188.80595,1.0965282079298877,50.5
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,203,617.936,207.936,410,188.80595,1.1715417337218452,50.75
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,204,617.099,208.234,408.865,188.80595,1.1655302706297128,51
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,205,628.596,208.745,419.851,188.80595,1.2237169962069523,51.25
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,206,625.411,208.915,416.496,188.80595,1.2059474290932037,51.5
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,207,645.574,209.106,436.46799999999996,188.80595,1.3117279937417226,51.75
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,208,624.468,207.766,416.702,188.80595,1.2070384964033178,52
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,209,629.801,208.383,421.418,188.80595,1.232016522784372,52.25
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,210,619.901,208.553,411.34799999999996,188.80595,1.178681339226862,52.5
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,211,606.099,207.851,398.24800000000005,188.80595,1.1092979326128232,52.75
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,212,608.872,208.34,400.5319999999999,188.80595,1.121395009002629,53
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,213,619.376,208.617,410.759,188.80595,1.175561734150857,53.25
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,214,619.943,208.106,411.837,188.80595,1.1812712999775696,53.5
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,215,618.234,208.66,409.57400000000007,188.80595,1.169285448896076,53.75
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,216,621.539,208.021,413.51800000000003,188.80595,1.1901746210858293,54
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,217,586.333,209.298,377.03499999999997,188.80595,0.9969444818873556,54.25
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,218,578.085,208.149,369.93600000000004,188.80595,0.9593450312344503,54.5
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,219,579.574,208.34,371.2339999999999,188.80595,0.9662198145768178,54.75
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,220,548.801,208.553,340.24800000000005,188.80595,0.8021042239399767,55
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,221,551.007,208.979,342.0279999999999,188.80595,0.8115318929302806,55.25
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,222,565.95,208.213,357.7370000000001,188.80595,0.8947337199913461,55.5
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,223,566.957,208.191,358.76599999999996,188.80595,0.900183760098662,55.75
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,224,566.816,208.34,358.476,188.80595,0.898647791555298,56
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,225,573.277,208.106,365.17100000000005,188.80595,0.934107479134,56.25
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,226,602.262,207.915,394.347,188.80595,1.0886365074829474,56.5
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,227,617.66,208.106,409.554,188.80595,1.1691795200310158,56.75
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,228,653.057,208.66,444.39700000000005,188.80595,1.3537234922946022,57
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,229,642.745,208.979,433.76599999999996,188.80595,1.2974170040721702,57.25
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,230,651.227,209.468,441.759,188.80595,1.3397514749932407,57.5
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,231,662.043,208.447,453.596,188.80595,1.4024454737787662,57.75
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,232,656.411,208.511,447.9,188.80595,1.3722769330097913,58
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,233,645.39,208.34,437.04999999999995,188.80595,1.314810523714957,58.25
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,234,629.901,208.468,421.433,188.80595,1.2320959694331668,58.5
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,235,631.887,207.362,424.525,188.80595,1.2484725719713812,58.75
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,236,633.298,207.894,425.404,188.80595,1.2531281455907508,59
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,237,630.695,208.511,422.1840000000001,188.80595,1.2360735983161553,59.25
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,238,626.674,209.085,417.58899999999994,188.80595,1.2117364415687109,59.5
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,239,624.56,207.979,416.5809999999999,188.80595,1.2063976267697067,59.75
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,240,616.766,208.085,408.6809999999999,188.80595,1.164555725071164,60
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,241,607.716,207.979,399.73699999999997,188.80595,1.1171843366165102,60.25
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,242,589.113,208.447,380.66600000000005,188.80595,1.016175867338927,60.5
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,243,591.348,208.362,382.986,188.80595,1.0284636156858404,60.75
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,244,561.489,208.085,353.404,188.80595,0.8717842313761828,61
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,245,544.106,208.064,336.04200000000003,188.80595,0.7798273836179423,61.25
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,246,547.064,208.021,339.043,188.80595,0.7957220098201355,61.5
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,247,547.099,208.936,338.163,188.80595,0.791061139757513,61.75
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,248,522.284,208.553,313.731,188.80595,0.6616584382007029,62
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,249,519.248,207.17,312.0780000000001,188.80595,0.6529034175035273,62.25
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,250,515.943,207.894,308.049,188.80595,0.6315640476372698,62.5
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,251,502.255,207.809,294.446,188.80595,0.5595165300669817,62.75
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,252,489.965,208.213,281.75199999999995,188.80595,0.49228347941365175,63
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,253,477.539,208.021,269.51800000000003,188.80595,0.4274867926566935,63.25
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,254,475.709,208.298,267.411,188.80595,0.4163271867226642,63.5
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,255,473.035,207.915,265.12,188.80595,0.4041930352300868,63.75
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,256,490.113,208.362,281.751,188.80595,0.4922781829703989,64
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,257,490.298,207.83,282.46799999999996,188.80595,0.49607573278278555,64.25
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,258,481.773,208.128,273.64500000000004,188.80595,0.44934521396174243,64.5
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,259,474.73,207.787,266.943,188.80595,0.4138484512802694,64.75
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,260,484.184,207.66,276.524,188.80595,0.464593674087072,65
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,261,476.071,207.809,268.26200000000006,188.80595,0.4208344599309506,65.25
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,262,471.787,208,263.787,188.80595,0.3971328763738642,65.5
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,263,468.433,208.298,260.135,188.80595,0.3777902656139809,65.75
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,264,456.638,208.298,248.33999999999997,188.80595,0.3153187174450804,66
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,265,446.199,208,238.199,188.80595,0.2616074864166093,66.25
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,266,444.61,208.426,236.18400000000003,188.80595,0.25093515326185445,66.5
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,267,443.135,207.957,235.178,188.80595,0.24560693134935632,66.75
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,268,436.099,208.085,228.01399999999998,188.80595,0.20766321188500672,67
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,269,436.241,209.149,227.09199999999998,188.80595,0.2027798912057591,67.25
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,270,440.624,208.596,232.02800000000002,188.80595,0.2289231351024691,67.5
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,271,449.064,207.553,241.51100000000002,188.80595,0.27914930647047953,67.75
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,272,454.631,209.043,245.58799999999997,188.80595,0.3007429056128791,68
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,273,460.418,208.426,251.99200000000002,188.80595,0.334661328204964,68.25
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,274,455.113,207.851,247.262,188.80595,0.309609151618368,68.5
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,275,461.248,207.574,253.67399999999998,188.80595,0.3435699457564763,68.75
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,276,463.617,208.149,255.46800000000002,188.80595,0.35307176495232284,69
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,277,454.39,207.468,246.922,188.80595,0.30780836091235475,69.25
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,278,453.333,207.979,245.354,188.80595,0.299503537891682,69.5
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,279,454.816,208.298,246.51799999999997,188.80595,0.30566859783815065,69.75
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,280,443.745,207.83,235.915,188.80595,0.24951041002680263,70
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,281,440.028,208.34,231.68800000000002,188.80595,0.22712234439645584,70.25
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,282,454.206,207.83,246.376,188.80595,0.3049165028962276,70.5
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,283,448.525,208.213,240.31199999999998,188.80595,0.27279887101015615,70.75
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,284,446.66,208.255,238.40500000000003,188.80595,0.2626985537267233,71
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,285,441.759,208.426,233.33300000000003,188.80595,0.23583499354760817,71.25
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,286,431.099,207.638,223.46099999999998,188.80595,0.1835485057541883,71.5
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,287,427.163,207.234,219.929,188.80595,0.16484146818466264,71.75
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,288,429.043,208.511,220.532,188.80595,0.1680352234662097,72
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,289,425.78,207.426,218.35399999999998,188.80595,0.1564995700612189,72.25
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,290,419.057,208.383,210.674,188.80595,0.11582288587833175,72.5
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,291,415.95,208.362,207.588,188.80595,0.09947806199963506,72.75
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,292,415.553,208.149,207.404,188.80595,0.09850351644108674,73
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,293,412.766,207.277,205.48900000000003,188.80595,0.08836082761163003,73.25
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,294,425.624,207.617,218.00700000000003,188.80595,0.15466170425243506,73.5
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,295,418.135,207.809,210.326,188.80595,0.1139797236262946,73.75
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,296,411.652,208.468,203.184,188.80595,0.07615252591351068,74
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,297,415.965,207.745,208.21999999999997,188.80595,0.10282541413551838,74.25
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,298,413,208.574,204.426,188.80595,0.08273070843371193,74.5
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,299,408.369,207.489,200.88000000000002,188.80595,0.06394952065864465,74.75
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,300,403.234,208.149,195.08499999999998,188.80595,0.03325663200762467,75
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,301,397.624,207.447,190.17700000000002,188.80595,0.0072616885219985135,75.25
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,302,391.957,207.426,184.531,188.80595,-0.022642030084327268,75.5
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,303,398.057,208.277,189.78000000000003,188.80595,0.005159000550565456,75.75
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,304,389.489,208.128,181.361,188.80595,-0.0394317551962743,76
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,305,383.674,208.149,175.52499999999998,188.80595,-0.07034179802066629,76.25
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,306,387.149,208.596,178.553,188.80595,-0.05430416785064241,76.5
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,307,384.631,208.043,176.58799999999997,188.80595,-0.06471167884274849,76.75
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,308,384.567,207.83,176.737,188.80595,-0.0639225087980543,77
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,309,380.092,207.404,172.688,188.80595,-0.0853678075293708,77.25
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,310,384.532,208.191,176.34099999999998,188.80595,-0.0660199003262345,77.5
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,311,379.809,208.426,171.38300000000004,188.80595,-0.09227966597450958,77.75
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,312,380.333,208.723,171.61,188.80595,-0.09107737335608324,78
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,313,374.206,207.979,166.227,188.80595,-0.11958812738687521,78.25
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,314,382.305,208.106,174.199,188.80595,-0.07736488177411774,78.5
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,315,371.681,207.809,163.87199999999999,188.80595,-0.13206125124764348,78.75
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,316,374.468,207.957,166.51100000000002,188.80595,-0.11808393750302876,79
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,317,379.142,208.234,170.908,188.80595,-0.0947954765196754,79.25
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,318,373.745,207.638,166.107,188.80595,-0.12022370057723285,79.5
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,319,373.298,207.128,166.17000000000002,188.80595,-0.11989002465229502,79.75
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,320,373.887,207.936,165.951,188.80595,-0.12104994572469778,80
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,321,367.234,207.979,159.25499999999997,188.80595,-0.15651492974665274,80.25
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,322,367.113,208.043,159.07,188.80595,-0.15749477174845392,80.5
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,323,369.78,207.383,162.39699999999996,188.80595,-0.13987350504578924,80.75
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,324,364.553,208.234,156.319,188.80595,-0.17206528713740224,81
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,325,362.426,208.426,154,188.80595,-0.18434773904106305,81.25
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,326,367.574,207.681,159.893,188.80595,-0.15313579895125126,81.5
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,327,364.525,207.787,156.73799999999997,188.80595,-0.16984607741440366,81.75
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,328,360.929,207.723,153.20599999999996,188.80595,-0.18855311498392946,82
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,329,367.021,207.085,159.936,188.80595,-0.15290805189137308,82.25
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,330,363.234,208.064,155.17,188.80595,-0.1781509004350764,82.5
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,331,357.305,207.894,149.411,188.80595,-0.20865311712898876,82.75
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,332,352.858,207.681,145.177,188.80595,-0.2310782578621066,83
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,333,350.908,208.043,142.865,188.80595,-0.24332363466299653,83.25
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,334,355.801,207.894,147.90699999999998,188.80595,-0.21661896778147094,83.5
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,335,355.468,207.553,147.91500000000002,188.80595,-0.2165765962354469,83.75
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,336,360.454,208.191,152.263,188.80595,-0.19354766097148945,84
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,337,360,207.255,152.745,188.80595,-0.19099477532355305,84.25
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,338,359.752,208.064,151.68800000000002,188.80595,-0.19659311584195296,84.5
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,339,354.518,207.574,146.94399999999996,188.80595,-0.2217194426340909,84.75
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,340,350.823,208,142.82299999999998,188.80595,-0.24354608527962185,85
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,341,355.993,207.191,148.802,188.80595,-0.2118786510700537,85.25
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,342,348.44,207.574,140.86599999999999,188.80595,-0.2539112247257039,85.5
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,343,345.688,206.979,138.70899999999997,188.80595,-0.26533565282238203,85.75
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,344,345.894,207.936,137.958,188.80595,-0.26931328170537,86
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,345,344.426,207.979,136.44699999999997,188.80595,-0.2773162074606231,86.25
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,346,347.404,207.894,139.51,188.80595,-0.2610932017767449,86.5
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,347,341.539,207.404,134.135,188.80595,-0.28956158426151296,86.75
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,348,343.95,208.532,135.41799999999998,188.80595,-0.28276624756793955,87
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,349,341.113,207.766,133.347,188.80595,-0.2937351815448612,87.25
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,350,342.411,207.787,134.624,188.80595,-0.2869716235108057,87.5
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,351,341.305,207.979,133.326,188.80595,-0.29384640685317387,87.75
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,352,342.56,207.851,134.709,188.80595,-0.28652142583430235,88
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,353,340.553,208.298,132.255,188.80595,-0.2995188975771156,88.25
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,354,344.809,207.851,136.95800000000003,188.80595,-0.27460972495834995,88.5
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,355,345.61,208.128,137.48200000000003,188.80595,-0.27183438869378834,88.75
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,356,346.56,208,138.56,188.80595,-0.26612482286707595,89
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,357,344.454,207.766,136.68800000000002,188.80595,-0.27603976463665464,89.25
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,358,344.475,208,136.47500000000002,188.80595,-0.27716790704953936,89.5
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,359,348.128,207.66,140.468,188.80595,-0.25601920914038995,89.75
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__3_reg.tif,360,343.723,207.106,136.61700000000002,188.80595,-0.2764158121076162,90
