animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,191,506.161,208.348,297.813,396.99275,-0.24982761020194957,47.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,192,502.581,208.043,294.538,396.99275,-0.2580771311314879,48
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,193,502.589,208.826,293.76300000000003,396.99275,-0.26002930784000455,48.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,194,499.992,207.739,292.25300000000004,396.99275,-0.26383290374950163,48.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,195,500.5,207.565,292.935,396.99275,-0.262114988246007,48.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,196,499.556,207.391,292.16499999999996,396.99275,-0.26405457026608176,49
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,197,500.548,207.522,293.026,396.99275,-0.2618857649163618,49.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,198,500.137,208.217,291.91999999999996,396.99275,-0.26467170999974193,49.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,199,503.194,206.957,296.237,396.99275,-0.25379745599888154,49.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,200,500.895,207.913,292.98199999999997,396.99275,-0.2619965981746519,50
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,201,502.161,207.826,294.33500000000004,396.99275,-0.2585884754822348,50.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,202,500.629,207.522,293.107,396.99275,-0.26168173096360065,50.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,203,501.218,206.739,294.47900000000004,396.99275,-0.25822574845510393,50.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,204,499.879,207.174,292.70500000000004,396.99275,-0.2626943439143409,51
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,205,498.468,207.696,290.77200000000005,396.99275,-0.26756345046603486,51.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,206,496.46,207.957,288.503,396.99275,-0.27327892008103427,51.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,207,496.952,207.565,289.387,396.99275,-0.271052179164481,51.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,208,497.234,207.783,289.451,396.99275,-0.2708909671524228,52
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,209,494.871,207.261,287.61,396.99275,-0.2755283314367831,52.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,210,494.758,207.478,287.28,396.99275,-0.2763595808739581,52.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,211,493.806,208,285.806,396.99275,-0.2800724950266724,52.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,212,494.169,207.478,286.691,396.99275,-0.2778432351724308,53
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,213,491.806,207.261,284.54499999999996,396.99275,-0.2832488754517558,53.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,214,492.169,207,285.169,396.99275,-0.28167705833418877,53.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,215,490.782,208.261,282.52099999999996,396.99275,-0.288347205333095,53.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,216,488.282,207.174,281.10799999999995,396.99275,-0.29190646428681644,54
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,217,487.274,207.391,279.88300000000004,396.99275,-0.2949921629551168,54.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,218,486.169,207.739,278.42999999999995,396.99275,-0.29865217941637484,54.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,219,485.653,207.696,277.957,396.99275,-0.29984363694299204,54.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,220,482.855,207.478,275.377,396.99275,-0.3063424961790864,55
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,221,483.073,207.913,275.15999999999997,396.99275,-0.3068891056574712,55.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,222,478.323,207.783,270.53999999999996,396.99275,-0.3185265977779192,55.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,223,480.661,208.609,272.052,396.99275,-0.31471796399304514,55.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,224,480.161,206.957,273.204,396.99275,-0.3118161477759984,56
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,225,479.266,208.13,271.136,396.99275,-0.31702531091562747,56.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,226,479.202,207.435,271.767,396.99275,-0.3154358612342417,56.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,227,477.468,208.217,269.251,396.99275,-0.32177350845827796,56.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,228,473.194,207.348,265.846,396.99275,-0.3303504912873094,57
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,229,471.629,207.087,264.54200000000003,396.99275,-0.33363518603299425,57.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,230,469.024,207.696,261.328,396.99275,-0.34173105176353985,57.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,231,469.452,206.609,262.84299999999996,396.99275,-0.3379148611656007,57.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,232,467.734,208.087,259.647,396.99275,-0.34596538601775473,58
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,233,466.129,207.87,258.259,396.99275,-0.34946167152926594,58.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,234,464.677,208,256.677,396.99275,-0.3534466309523284,58.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,235,463.04,207.913,255.127,396.99275,-0.3573509843693619,58.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,236,462.508,207.696,254.81199999999998,396.99275,-0.3581444497412107,59
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,237,460.968,208.043,252.925,396.99275,-0.36289768515923776,59.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,238,461.573,207.348,254.22499999999997,396.99275,-0.3596230661643066,59.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,239,458.815,207.13,251.685,396.99275,-0.36602116789286454,59.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,240,462.282,208.217,254.06499999999997,396.99275,-0.36002609619445197,60
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,241,461.968,207.957,254.01100000000002,396.99275,-0.3601621188296259,60.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,242,461.298,208.304,252.994,396.99275,-0.3627238784587376,60.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,243,459.468,207.87,251.598,396.99275,-0.36624031547175606,60.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,244,458.968,207.957,251.01100000000002,396.99275,-0.36771893189485194,61
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,245,457.081,207.913,249.168,396.99275,-0.37236133405458915,61.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,246,456.298,208.435,247.863,396.99275,-0.37564854773796247,61.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,247,455,208.391,246.609,396.99275,-0.37880729559922693,61.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,248,450.121,208.087,242.034,396.99275,-0.3903314355236966,62
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,249,451.597,208.826,242.771,396.99275,-0.3884749784473394,62.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,250,448.089,207.348,240.74099999999999,396.99275,-0.39358842195480903,62.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,251,446.065,206.609,239.456,396.99275,-0.39682525688441417,62.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,252,445.129,207.087,238.04200000000003,396.99275,-0.40038703477582394,63
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,253,443.831,206.913,236.918,396.99275,-0.40321832073759534,63.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,254,443.96,207.391,236.569,396.99275,-0.40409742999084997,63.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,255,442.452,207.826,234.626,396.99275,-0.408991725919428,63.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,256,441.516,208.435,233.08100000000002,396.99275,-0.41288348464801933,64
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,257,440.54,207.739,232.80100000000002,396.99275,-0.4135887872007738,64.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,258,440.04,207.348,232.692,396.99275,-0.41386335140881036,64.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,259,439.435,207.261,232.174,396.99275,-0.41516816113140603,64.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,260,439.669,208.13,231.539,396.99275,-0.41676768656354557,65
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,261,436.895,208.043,228.85199999999998,396.99275,-0.4235360721322997,65.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,262,435.71,207.87,227.83999999999997,396.99275,-0.4260852370729693,65.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,263,434.677,207.87,226.80700000000002,396.99275,-0.42868729970509534,65.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,264,434.395,207.478,226.91699999999997,396.99275,-0.4284102165593705,66
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,265,432.597,207,225.59699999999998,396.99275,-0.43173521430806994,66.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,266,430.508,207.522,222.986,396.99275,-0.43831216061250494,66.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,267,430.516,209.087,221.42900000000003,396.99275,-0.4422341465933571,66.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,268,431.863,207.696,224.167,396.99275,-0.43533729520249426,67
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,269,432.065,208.739,223.326,396.99275,-0.43745572179844594,67.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,270,431.016,206.826,224.19000000000003,396.99275,-0.4352793596356608,67.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,271,430.774,207.652,223.122,396.99275,-0.4379695850868813,67.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,272,431.573,207.435,224.13799999999998,396.99275,-0.43541034439545817,68
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,273,430.363,207.739,222.624,396.99275,-0.4392240160557088,68.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,274,430.476,207.348,223.128,396.99275,-0.4379544714607509,68.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,275,429.839,207.609,222.23,396.99275,-0.44021647750494186,68.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,276,430.548,207.478,223.07,396.99275,-0.43810056984667856,69
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,277,429.976,208.348,221.628,396.99275,-0.4417328779933639,69.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,278,428.653,207.957,220.69600000000003,396.99275,-0.4440805279189607,69.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,279,426.363,207.261,219.102,396.99275,-0.44809571459428416,69.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,280,426.718,207.217,219.501,396.99275,-0.44709065845660906,70
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,281,425.371,207.957,217.414,396.99275,-0.452347681412318,70.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,282,425.71,207.609,218.10099999999997,396.99275,-0.4506171712203813,70.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,283,424.5,207,217.5,396.99275,-0.4521310527711148,70.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,284,422.105,207.609,214.496,396.99275,-0.4596979415870944,71
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,285,423.831,207.478,216.353,396.99275,-0.4550202742997196,71.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,286,424.992,207.739,217.25300000000001,396.99275,-0.45275323038015175,71.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,287,424.532,208.043,216.48899999999998,396.99275,-0.4546776987740961,71.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,288,424.919,207.391,217.528,396.99275,-0.4520605225158394,72
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,289,425.468,207.913,217.555,396.99275,-0.45199251119825234,72.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,290,424.46,207.565,216.89499999999998,396.99275,-0.4536550100726021,72.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,291,425.871,207.13,218.74099999999999,396.99275,-0.4490050510997997,72.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,292,423.944,207.913,216.031,396.99275,-0.45583137223538717,73
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,293,425.105,206.957,218.14800000000002,396.99275,-0.450498781149026,73.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,294,424.177,207.739,216.43800000000002,396.99275,-0.4548061645962048,73.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,295,424.581,207,217.58100000000002,396.99275,-0.4519270188183537,73.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,296,424.653,206.739,217.91400000000002,396.99275,-0.4510882125681136,74
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,297,421.976,207.174,214.802,396.99275,-0.45892714665444145,74.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,298,421.46,207.739,213.72099999999998,396.99275,-0.46165011829561126,74.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,299,422.008,207.217,214.79099999999997,396.99275,-0.458954854969014,74.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,300,422.226,207.435,214.791,396.99275,-0.45895485496901395,75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,301,421.685,207.609,214.076,396.99275,-0.46075589541622614,75.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,302,421.605,208,213.60500000000002,396.99275,-0.4619423150674666,75.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,303,422.96,207.391,215.569,396.99275,-0.456995121447432,75.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,304,421.565,208,213.565,396.99275,-0.46204307257500293,76
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,305,420.798,208.043,212.755,396.99275,-0.464083412102614,76.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,306,419.887,208.087,211.8,396.99275,-0.4664889975950442,76.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,307,418.153,207.304,210.84900000000002,396.99275,-0.4688845073367208,76.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,308,417.847,207.826,210.021,396.99275,-0.4709701877427233,77
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,309,416.581,207,209.58100000000002,396.99275,-0.47207852032562303,77.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,310,413.919,208.043,205.87599999999998,396.99275,-0.48141118446117726,77.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,311,413.532,206.957,206.575,396.99275,-0.47965044701697956,77.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,312,412.476,207.174,205.302,396.99275,-0.4828570546943238,78
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,313,408.702,207.217,201.48499999999999,396.99275,-0.4924718398509797,78.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,314,407.718,207.304,200.41400000000002,396.99275,-0.4951696221152653,78.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,315,406.5,206.913,199.587,396.99275,-0.4972527835835793,78.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,316,403.903,207.696,196.20700000000002,396.99275,-0.5057667929704005,79
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,317,404.185,207.043,197.142,396.99275,-0.5034115862317385,79.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,318,403.242,207,196.24200000000002,396.99275,-0.5056786301513062,79.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,319,402.5,208.087,194.413,396.99275,-0.5102857671834057,79.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,320,401.298,206.826,194.472,396.99275,-0.5101371498597896,80
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,321,400.742,206.957,193.78500000000003,396.99275,-0.5118676600517263,80.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,322,401.774,208.304,193.47,396.99275,-0.5126611254235751,80.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,323,400.097,207.522,192.575,396.99275,-0.514915574654701,80.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,324,400.04,207.087,192.95300000000003,396.99275,-0.5139634162084823,81
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,325,400.097,208.087,192.01,396.99275,-0.5163387744486518,81.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,326,400.452,207.304,193.148,396.99275,-0.5134722233592427,81.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,327,401.113,207.652,193.461,396.99275,-0.5126837958627708,81.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,328,399.355,206.739,192.616,396.99275,-0.514812298209476,82
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,329,400.065,207.261,192.804,396.99275,-0.5143387379240553,82.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,330,401.766,207.609,194.157,396.99275,-0.5109306152316383,82.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,331,399.25,207.609,191.641,396.99275,-0.5172682624556746,82.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,332,399.387,208.174,191.213,396.99275,-0.5183463677863135,83
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,333,398.468,207.522,190.94600000000003,396.99275,-0.5190189241491185,83.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,334,397.032,207.261,189.771,396.99275,-0.5219786759329988,83.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,335,394.258,207.696,186.56199999999998,396.99275,-0.5300619469751022,83.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,336,393.992,207.217,186.775,396.99275,-0.5295254132474712,84
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,337,393.911,207.261,186.65,396.99275,-0.5298402804585222,84.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,338,392.137,206.957,185.18,396.99275,-0.533543118860483,84.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,339,391.298,206.696,184.602,396.99275,-0.5349990648443832,84.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,340,388.895,207.217,181.67799999999997,396.99275,-0.5423644386452902,85
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,341,389.048,208.826,180.222,396.99275,-0.5460320119196131,85.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,342,387.823,207.696,180.12699999999998,396.99275,-0.546271311000012,85.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,343,386.766,207.696,179.07000000000002,396.99275,-0.5489338281366599,85.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,344,385.153,207.391,177.76200000000003,396.99275,-0.5522285986330984,86
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,345,384.613,206.609,178.004,396.99275,-0.5516190157125036,86.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,346,383.758,207.913,175.84499999999997,396.99275,-0.5570574021817779,86.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,347,382.944,207.043,175.901,396.99275,-0.5569163416712269,86.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,348,382.46,207.087,175.373,396.99275,-0.5582463407707068,87
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,349,382.29,207.13,175.16000000000003,396.99275,-0.5587828744983377,87.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,350,380.427,207.609,172.818,396.99275,-0.5646822265645909,87.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,351,380.242,207.609,172.633,396.99275,-0.5651482300369465,87.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,352,379.395,207.87,171.52499999999998,396.99275,-0.5679392129957034,88
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,353,379.774,207.391,172.383,396.99275,-0.5657779644590487,88.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,354,378.129,206.522,171.60700000000003,396.99275,-0.5677326601052537,88.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,355,377.911,207.913,169.998,396.99275,-0.5717856308459034,88.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,356,377.508,207.87,169.63799999999998,396.99275,-0.5726924484137306,89
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,357,376.274,207.565,168.709,396.99275,-0.5750325415262622,89.25
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,358,377.613,207.826,169.787,396.99275,-0.5723171266981576,89.5
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,359,376.798,206.609,170.189,396.99275,-0.5713045137474173,89.75
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__2_reg.tif,360,375.298,207.348,167.95,396.99275,-0.5769444152317643,90
