animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,218,843.368,228.184,615.1840000000001,624.20405,-0.014450482979083471,54.5
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,219,851.726,227.857,623.869,624.20405,-5.367635791533614e-4,54.75
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,220,855.856,228.122,627.7339999999999,624.20405,0.005655121910855707,55
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,221,855.269,227.571,627.698,624.20405,0.00559744846256593,55.25
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,222,850.841,227.653,623.188,624.20405,-0.0016277529759700594,55.5
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,223,845.925,227.122,618.8029999999999,624.20405,-0.008652699385721973,55.75
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,224,842.706,226.653,616.053,624.20405,-0.013058310018975451,56
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,225,841.622,228.857,612.765,624.20405,-0.018325818296116573,56.25
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,226,841.284,227.449,613.835,624.20405,-0.016611635249723252,56.5
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,227,841.03,226.959,614.0709999999999,624.20405,-0.01623355375537877,56.75
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,228,840.861,227.816,613.045,624.20405,-0.01787724703163988,57
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,229,841.129,227.49,613.639,624.20405,-0.01692563513485701,57.25
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,230,844.418,227.653,616.765,624.20405,-0.01191765737502034,57.5
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,231,843.881,227.837,616.044,624.20405,-0.013072728381047942,57.75
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,232,843.398,227.592,615.806,624.20405,-0.013454013955853076,58
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,233,842.622,228.408,614.2139999999999,624.20405,-0.016004462002449534,58.25
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,234,843.413,228.265,615.148,624.20405,-0.014508156427373431,58.5
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,235,841.104,227.735,613.369,624.20405,-0.017358185997030977,58.75
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,236,838.517,228.286,610.231,624.20405,-0.022385388239631026,59
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,237,838.025,228.265,609.76,624.20405,-0.023139949188090113,59.25
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,238,841.01,228.041,612.969,624.20405,-0.017999002089140563,59.5
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,239,852.517,227.776,624.741,624.20405,8.60215501645549e-4,59.75
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,240,867.945,227.673,640.272,624.20405,0.02574150231803205,60
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,241,880.095,228.204,651.8910000000001,624.20405,0.044355607753586386,60.25
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,242,904.458,226.878,677.5799999999999,624.20405,0.08551041922909643,60.5
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,243,908.831,227.796,681.0350000000001,624.20405,0.09104546822469355,60.75
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,244,928.045,227.653,700.3919999999999,624.20405,0.12205616096210828,61
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,245,987.07,227.837,759.2330000000001,624.20405,0.21632181015166435,61.25
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,246,1026.1,227.959,798.1409999999998,624.20405,0.2786539914311671,61.5
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,247,1055.468,228.041,827.4270000000001,624.20405,0.3255713416149736,61.75
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,248,1066.045,227.612,838.4330000000001,624.20405,0.34320339638936986,62
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,249,1090.93,228.245,862.6850000000001,624.20405,0.38205607605397623,62.25
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,250,1114.876,228.633,886.2429999999999,624.20405,0.4197969397987723,62.5
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,251,1127.134,227.449,899.685,624.20405,0.4413315645741162,62.75
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,252,1130.363,228.612,901.7510000000001,624.20405,0.44464137968986267,63
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,253,1134.741,227.776,906.9649999999999,624.20405,0.45299441745051133,63.25
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,254,1133.552,228.612,904.9399999999999,624.20405,0.4497502859842064,63.5
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,255,1122.95,228.265,894.6850000000001,624.20405,0.43332136342274613,63.75
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,256,1122.657,228.163,894.4939999999999,624.20405,0.43301537373876353,64
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,257,1130.05,227.673,902.377,624.20405,0.445644256874014,64.25
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,258,1144.07,228.102,915.968,624.20405,0.46741758564366875,64.5
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,259,1151.219,226.878,924.3410000000001,624.20405,0.4808314684917537,64.75
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,260,1154.169,227.673,926.4960000000001,624.20405,0.48428386518799427,65
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,261,1145.642,227.061,918.581,624.20405,0.47160371676537494,65.25
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,262,1144.935,227.592,917.343,624.20405,0.46962039096029556,65.5
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,263,1151.751,227.98,923.771,624.20405,0.4799183055604972,65.75
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,264,1146.015,228.714,917.3010000000002,624.20405,0.4695531052706244,66
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,265,1137.318,228.571,908.747,624.20405,0.4558492531408598,66.25
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,266,1132.189,227.857,904.3320000000001,624.20405,0.44877624552420003,66.5
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,267,1131.214,227.755,903.459,624.20405,0.4473776644031705,66.75
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,268,1132.91,227.939,904.9710000000001,624.20405,0.4497999492313452,67
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,269,1132.378,226.939,905.439,624.20405,0.4505497040591132,67.25
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,270,1128.483,227.98,900.5029999999999,624.20405,0.4426420334824804,67.5
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,271,1117.94,227.041,890.8990000000001,624.20405,0.42725603911092863,67.75
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,272,1116.861,227.245,889.6160000000001,624.20405,0.425200621495487,68
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,273,1108.532,228.082,880.4499999999999,624.20405,0.41051632074479466,68.25
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,274,1121.776,227.061,894.715,624.20405,0.4333694246296543,68.5
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,275,1140.413,227.265,913.148,624.20405,0.462899832194296,68.75
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,276,1140.378,227.918,912.4599999999999,624.20405,0.4617976285158673,69
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,277,1142.721,227.898,914.823,624.20405,0.46558324958000497,69.25
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,278,1140.851,226.816,914.0350000000001,624.20405,0.46432084187854916,69.5
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,279,1147.483,228.082,919.401,624.20405,0.47291738975419956,69.75
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,280,1138.433,227.306,911.127,624.20405,0.459662108888912,70
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,281,1127.199,227.653,899.546,624.20405,0.4411088809821083,70.25
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,282,1118.07,227.816,890.2539999999999,624.20405,0.4262227231624015,70.5
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,283,1122.338,227.612,894.726,624.20405,0.4333870470721872,70.75
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,284,1131.97,227.102,904.868,624.20405,0.44963493908762686,71
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,285,1131.433,228.041,903.392,624.20405,0.44727032770774233,71.25
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,286,1122.896,228.122,894.7739999999999,624.20405,0.4334639450032402,71.5
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,287,1109.219,229.306,879.913,624.20405,0.40965602514113764,71.75
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,288,1095.463,228.388,867.0749999999999,624.20405,0.38908903266487915,72
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,289,1079.453,228.102,851.351,624.20405,0.36389855208405,72.25
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,290,1064.169,227.469,836.7,624.20405,0.3404270606703048,72.5
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,291,1070.393,227.592,842.801,624.20405,0.3502011081152068,72.75
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,292,1083.537,227.857,855.6800000000001,624.20405,0.37083378424090646,73
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,293,1084.761,227.592,857.169,624.20405,0.3732192221437844,73.25
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,294,1081.234,227.878,853.356,624.20405,0.36711064274574945,73.5
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,295,1085.423,227.918,857.505,624.20405,0.3737575076611565,73.75
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,296,1095.318,227.98,867.338,624.20405,0.3895103692454413,74
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,297,1101.358,227.286,874.0719999999999,624.20405,0.4002985081561067,74.25
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,298,1098.92,227.612,871.3080000000001,624.20405,0.3958704689596295,74.5
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,299,1091.174,227.388,863.786,624.20405,0.3838199223475078,74.75
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,300,1076.522,228.388,848.1339999999999,624.20405,0.35874478866325815,75
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,301,1071.756,227.388,844.368,624.20405,0.3527115051560463,75.25
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,302,1069.144,227.408,841.736,624.20405,0.3484949352699649,75.5
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,303,1068.045,227.367,840.6780000000001,624.20405,0.3467999767063351,75.75
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,304,1080.403,227.408,852.995,624.20405,0.3665323062226205,76
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,305,1066.289,227.469,838.8199999999999,624.20405,0.34382338595848566,76.25
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,306,1052.955,227.857,825.098,624.20405,0.32184018991866503,76.5
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,307,1046.791,227.51,819.281,624.20405,0.3125211218991608,76.75
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,308,1046.607,228.02,818.587,624.20405,0.3114093059793507,77
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,309,1059.373,227.347,832.0260000000001,624.20405,0.3329391246340039,77.25
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,310,1066.891,227.449,839.442,624.20405,0.3448198549817162,77.5
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,311,1067.468,228.408,839.0600000000001,624.20405,0.3442078756137516,77.75
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,312,1067.159,227.306,839.8530000000001,624.20405,0.34547829351635895,78
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,313,1063.443,228.449,834.9939999999999,624.20405,0.33769398003745704,78.25
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,314,1059.264,227.51,831.7539999999999,624.20405,0.33250336969136907,78.5
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,315,1050.343,227.939,822.4040000000001,624.20405,0.31752429353830697,78.75
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,316,1040.866,228.306,812.56,624.20405,0.3017538095114889,79
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,317,1028.443,226.531,801.912,624.20405,0.28469528513953085,79.25
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,318,1016.448,227.735,788.713,624.20405,0.2635499561401434,79.5
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,319,1003.279,226.571,776.708,624.20405,0.24431746317570338,79.75
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,320,996.667,227.898,768.769,624.20405,0.23159886578755767,80
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,321,998.542,226.918,771.624,624.20405,0.23617269064499014,80.25
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,322,996.124,228,768.124,624.20405,0.23056554983903094,80.5
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,323,997.323,227.49,769.833,624.20405,0.23330343659256922,80.75
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,324,1003.587,227.776,775.8109999999999,624.20405,0.24288043308914747,81
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,325,1005.706,227.367,778.339,624.20405,0.24693039079128049,81.25
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,326,997.682,227.082,770.6,624.20405,0.23453220144918951,81.5
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,327,993.408,226.816,766.592,624.20405,0.22811122420625102,81.75
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,328,988.328,227.531,760.797,624.20405,0.21882740107181292,82
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,329,992.871,228.02,764.851,624.20405,0.22532207216534392,82.25
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,330,1001.851,227.347,774.504,624.20405,0.24078656650817942,82.5
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,331,1005.468,227.408,778.06,624.20405,0.24648342156703384,82.75
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,332,1002.383,227.551,774.8320000000001,624.20405,0.24131203570370946,83
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,333,999.463,227.918,771.545,624.20405,0.2360461294667984,83.25
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,334,997.209,227.061,770.1479999999999,624.20405,0.23380807926510544,83.5
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,335,990.249,227.408,762.841,624.20405,0.22210197130249307,83.75
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,336,985.493,227.959,757.5340000000001,624.20405,0.2135999438004288,84
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,337,984.333,228.469,755.864,624.20405,0.210924536615871,84.25
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,338,982.169,227.653,754.516,624.20405,0.20876498638546145,84.5
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,339,984.95,227.694,757.2560000000001,624.20405,0.21315457661641257,84.75
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,340,977.92,227.469,750.451,624.20405,0.2022526928493975,85
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,341,971.716,227.939,743.777,624.20405,0.19156067635254848,85.25
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,342,969.328,227.959,741.3689999999999,624.20405,0.18770296347804832,85.5
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,343,973.269,227.49,745.779,624.20405,0.19476796089355705,85.75
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,344,977.045,227.429,749.616,624.20405,0.2009149892571186,86
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,345,972.328,227.653,744.675,624.20405,0.19299930847933444,86.25
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,346,973.507,228.388,745.1189999999999,624.20405,0.19371061434157605,86.5
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,347,968.274,228.469,739.8050000000001,624.20405,0.18519737255789995,86.75
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,348,961.975,226.857,735.118,624.20405,0.17768860999860542,87
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,349,958.483,227.776,730.7069999999999,624.20405,0.17062201054286627,87.25
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,350,949.483,228.429,721.054,624.20405,0.15515751620003093,87.5
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,351,942.01,227.061,714.949,624.20405,0.14537706059420777,87.75
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,352,942.741,227.469,715.2719999999999,624.20405,0.14589451958858626,88
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,353,934.313,227.531,706.7819999999999,624.20405,0.1322931980335595,88.25
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,354,928.642,227.204,701.4380000000001,624.20405,0.1237318950429752,88.5
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,355,932.035,227.612,704.423,624.20405,0.1285139851303431,88.75
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,356,937.716,227.714,710.002,624.20405,0.137451767575042,89
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,357,935.488,227.306,708.182,624.20405,0.13453605435594332,89.25
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,358,927.333,227.633,699.6999999999999,624.20405,0.12094754912275861,89.5
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,359,926.104,227.041,699.0630000000001,624.20405,0.11992704949607431,89.75
20210702_AWC_Is_odr1p_HEX_10K__4_reg.tif,360,927.861,227.184,700.677,624.20405,0.1225127424277365,90
