animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,206,456.563,212.265,244.298,572.3299499999999,-0.5731518156615777,51.5
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,207,457.369,212.588,244.78100000000003,572.3299499999999,-0.572307896869629,51.75
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,208,458.335,212.118,246.21699999999998,572.3299499999999,-0.569798854664167,52
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,209,458.398,212.706,245.69200000000004,572.3299499999999,-0.5707161576988937,52.25
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,210,458.417,213.471,244.94599999999997,572.3299499999999,-0.5720196016301436,52.5
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,211,458.306,212.5,245.80599999999998,572.3299499999999,-0.5705169718970674,52.75
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,212,459.854,212.676,247.178,572.3299499999999,-0.5681197532996481,53
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,213,458.291,211.618,246.673,572.3299499999999,-0.5690021114568615,53.25
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,214,459.117,212.912,246.205,572.3299499999999,-0.569819821590675,53.5
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,215,460.029,212.324,247.70499999999998,572.3299499999999,-0.5671989557771702,53.75
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,216,461.66,212.088,249.57200000000003,572.3299499999999,-0.5639368514612942,54
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,217,460.398,212.471,247.92700000000002,572.3299499999999,-0.5668110676367714,54.25
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,218,461.631,211.412,250.21899999999997,572.3299499999999,-0.5628063846737359,54.5
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,219,461.903,212.853,249.05,572.3299499999999,-0.564848912764394,54.75
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,220,461.825,211.941,249.884,572.3299499999999,-0.5633917113720852,55
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,221,462.243,212.265,249.978,572.3299499999999,-0.5632274704477722,55.25
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,222,461.578,213.118,248.45999999999998,572.3299499999999,-0.5658797866510393,55.5
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,223,461.083,213.353,247.73000000000002,572.3299499999999,-0.5671552746802783,55.75
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,224,462.369,213.382,248.98700000000002,572.3299499999999,-0.5649589891285611,56
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,225,462.757,213.794,248.963,572.3299499999999,-0.5650009229815773,56.25
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,226,462.752,212.618,250.13400000000001,572.3299499999999,-0.5629549004031678,56.5
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,227,461.442,212.294,249.148,572.3299499999999,-0.5646776828645783,56.75
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,228,462.209,212.206,250.00300000000001,572.3299499999999,-0.5631837893508804,57
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,229,461.956,212.882,249.074,572.3299499999999,-0.5648069789113779,57.25
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,230,461.553,212.676,248.877,572.3299499999999,-0.5651511859548849,57.5
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,231,462.888,212.412,250.47599999999997,572.3299499999999,-0.5623573429976886,57.75
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,232,462.529,212.618,249.911,572.3299499999999,-0.5633445357874421,58
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,233,463.209,211.735,251.474,572.3299499999999,-0.56061359360977,58.25
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,234,463.005,213.059,249.946,572.3299499999999,-0.5632833822517936,58.5
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,235,462.777,212.176,250.601,572.3299499999999,-0.5621389375132299,58.75
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,236,462.112,212.059,250.05300000000003,572.3299499999999,-0.5630964271570971,59
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,237,464.544,212.735,251.80899999999997,572.3299499999999,-0.5600282669114206,59.25
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,238,464.879,212.5,252.37900000000002,572.3299499999999,-0.5590323379022887,59.5
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,239,465.825,213.088,252.737,572.3299499999999,-0.5584068245947988,59.75
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,240,470.801,212.324,258.477,572.3299499999999,-0.5483776447484532,60
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,241,483.995,213.529,270.466,572.3299499999999,-0.5274299379230459,60.25
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,242,497.709,212.971,284.738,572.3299499999999,-0.5024932733294841,60.5
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,243,517.66,212.029,305.631,572.3299499999999,-0.46598810703511145,60.75
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,244,540.626,213.059,327.567,572.3299499999999,-0.42766056537841496,61
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,245,572.451,211.912,360.539,572.3299499999999,-0.37005044030982476,61.25
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,246,597.689,212.324,385.36499999999995,572.3299499999999,-0.3266733638524421,61.5
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,247,620.893,212.618,408.27500000000003,572.3299499999999,-0.28664400666084294,61.75
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,248,642.369,213.382,428.987,572.3299499999999,-0.2504550915079666,62
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,249,664.248,213.088,451.1600000000001,572.3299499999999,-0.21171345305273623,62.25
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,250,685.806,212.441,473.365,572.3299499999999,-0.17291590279348468,62.5
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,251,706.354,213.059,493.2950000000001,572.3299499999999,-0.13809333235138205,62.75
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,252,722.636,212.912,509.72399999999993,572.3299499999999,-0.10938786271800037,63
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,253,738.893,212.765,526.128,572.3299499999999,-0.08072607418150998,63.25
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,254,754.291,212.971,541.32,572.3299499999999,-0.054181945222331794,63.5
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,255,766.971,212.971,554,572.3299499999999,-0.03202689287883666,63.75
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,256,781.442,212.235,569.207,572.3299499999999,-0.005456555261523438,64
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,257,791.718,213.412,578.3059999999999,572.3299499999999,0.0104416167631975,64.25
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,258,803.262,212.265,590.997,572.3299499999999,0.03261588878932514,64.5
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,259,816.417,212.294,604.123,572.3299499999999,0.05555021190136933,64.75
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,260,828.549,212.176,616.373,572.3299499999999,0.07695394937832646,65
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,261,840.786,212.765,628.021,572.3299499999999,0.0973058460421301,65.25
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,262,845.388,212.559,632.8290000000001,572.3299499999999,0.10570659459635151,65.5
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,263,850.83,212.441,638.389,572.3299499999999,0.11542127054507645,65.75
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,264,854.282,212.971,641.311,572.3299499999999,0.12052671714978415,66
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,265,858.029,212.441,645.588,572.3299499999999,0.12799967920602448,66.25
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,266,863.388,213.206,650.182,572.3299499999999,0.1360265175708524,66.5
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,267,870.039,213.206,656.833,572.3299499999999,0.1476474365879333,66.75
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,268,872.505,212.676,659.829,572.3299499999999,0.1528821792394405,67
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,269,873.461,212.824,660.637,572.3299499999999,0.15429395229098183,67.25
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,270,878.68,212.853,665.827,572.3299499999999,0.16336214800570906,67.5
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,271,883.024,213.647,669.377,572.3299499999999,0.16956486376433738,67.75
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,272,883.694,212.971,670.723,572.3299499999999,0.17191665402098916,68
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,273,885.184,212.676,672.508,572.3299499999999,0.17503548433906022,68.25
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,274,883.286,213.441,669.8449999999999,572.3299499999999,0.17038257389815087,68.5
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,275,876.369,213.147,663.222,572.3299499999999,0.15881057770958876,68.75
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,276,864.233,212.971,651.262,572.3299499999999,0.13791354095657585,69
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,277,860.602,212.529,648.073,572.3299499999999,0.13234158023706438,69.25
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,278,853.204,212.088,641.116,572.3299499999999,0.12018600459402841,69.5
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,279,852.995,212.147,640.848,572.3299499999999,0.11971774323534881,69.75
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,280,853.539,212.647,640.892,572.3299499999999,0.11979462196587846,70
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,281,853.194,213.235,639.959,572.3299499999999,0.1181644434298782,70.25
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,282,850.723,212.941,637.7819999999999,572.3299499999999,0.11436069351254463,70.5
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,283,847.704,213.088,634.616,572.3299499999999,0.10882891940217361,70.75
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,284,842.5,212.618,629.8820000000001,572.3299499999999,0.1005574668947521,71
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,285,837.883,212.941,624.942,572.3299499999999,0.09192608214894236,71.25
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,286,840.66,212.441,628.2189999999999,572.3299499999999,0.09765180032951273,71.5
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,287,840.893,213.147,627.7460000000001,572.3299499999999,0.09682535397632111,71.75
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,288,838.723,212.559,626.164,572.3299499999999,0.09406121416501102,72
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,289,836.267,212.971,623.296,572.3299499999999,0.08905011872958966,72.25
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,290,830.112,213.324,616.788,572.3299499999999,0.07767905558672943,72.5
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,291,821.816,212.971,608.845,572.3299499999999,0.06380069748228288,72.75
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,292,815.631,211.559,604.072,572.3299499999999,0.055461102463710076,73
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,293,813.461,212.735,600.726,572.3299499999999,0.049614824455718354,73.25
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,294,810.146,212.853,597.2929999999999,572.3299499999999,0.04361653623054316,73.5
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,295,806.495,212.559,593.936,572.3299499999999,0.03775103853991932,73.75
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,296,802.466,212.529,589.937,572.3299499999999,0.03076381028111507,74
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,297,798.228,212.912,585.3159999999999,572.3299499999999,0.022689796331643974,74.25
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,298,789.573,213.206,576.367,572.3299499999999,0.007053710888273491,74.5
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,299,781.165,213.206,567.959,572.3299499999999,-0.007637115618359644,74.75
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,300,778.563,212.441,566.122,572.3299499999999,-0.010846802617965359,75
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,301,774.951,213.176,561.7750000000001,572.3299499999999,-0.018442071745502484,75.25
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,302,778.126,212.235,565.891,572.3299499999999,-0.011250415953245113,75.5
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,303,782.694,212.147,570.547,572.3299499999999,-0.003115248468125623,75.75
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,304,783.694,212.176,571.518,572.3299499999999,-0.001418674664850076,76
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,305,789.286,212.618,576.6679999999999,572.3299499999999,0.0075796312948500305,76.25
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,306,784.82,213.118,571.702,572.3299499999999,-0.0010971817917268555,76.5
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,307,784.413,212.118,572.2950000000001,572.3299499999999,-6.106617345443312e-5,76.75
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,308,776.733,212.029,564.704,572.3299499999999,-0.013324394433665388,77
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,309,765.67,212.794,552.876,572.3299499999999,-0.033990794995089745,77.25
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,310,759.15,212.765,546.385,572.3299499999999,-0.0453321549920635,77.5
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,311,752.267,212.882,539.385,572.3299499999999,-0.05756286212175329,77.75
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,312,748.262,212.941,535.3209999999999,572.3299499999999,-0.06466366123247617,78
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,313,744.699,212.265,532.434,572.3299499999999,-0.06970795430153529,78.25
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,314,739.476,212.412,527.064,572.3299499999999,-0.07909065391388304,78.5
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,315,734.524,213.206,521.318,572.3299499999999,-0.08913031722348265,78.75
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,316,726.238,211.471,514.767,572.3299499999999,-0.1005765118529965,79
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,317,722.825,213.206,509.619,572.3299499999999,-0.10957132332494554,79.25
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,318,722.655,213.353,509.30199999999996,572.3299499999999,-0.11012519963353304,79.5
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,319,717.995,211.176,506.819,572.3299499999999,-0.11446360617682148,79.75
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,320,713.597,213,500.597,572.3299499999999,-0.1253349575712401,80
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,321,712,211.706,500.294,572.3299499999999,-0.1258643724655681,80.25
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,322,709.689,212.441,497.24799999999993,572.3299499999999,-0.13118647731085892,80.5
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,323,704.374,213.029,491.345,572.3299499999999,-0.1415004579089386,80.75
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,324,704.189,212.382,491.80699999999996,572.3299499999999,-0.14069323123837918,81
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,325,698.35,213.029,485.321,572.3299499999999,-0.1520258550159745,81.25
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,326,690.505,213.559,476.946,572.3299499999999,-0.16665902247471048,81.5
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,327,687.485,213.5,473.985,572.3299499999999,-0.17183261159056928,81.75
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,328,679.515,212.676,466.839,572.3299499999999,-0.1843184163261069,82
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,329,674.573,211.529,463.044,572.3299499999999,-0.19094920683427447,82.25
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,330,676.267,211.971,464.29600000000005,572.3299499999999,-0.18876165750193555,82.5
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,331,675.908,212.735,463.173,572.3299499999999,-0.19072381237431302,82.75
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,332,682.985,213.471,469.514,572.3299499999999,-0.17964453895868973,83
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,333,685.117,212.706,472.41099999999994,572.3299499999999,-0.17458277345087395,83.25
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,334,686.413,212.882,473.531,572.3299499999999,-0.17262586031012345,83.5
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,335,682.84,212.5,470.34000000000003,572.3299499999999,-0.1782013155173863,83.75
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,336,683.199,213.588,469.611,572.3299499999999,-0.17947505630274976,84
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,337,682.228,212.765,469.46299999999997,572.3299499999999,-0.17973364839634898,84.25
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,338,680.665,212.176,468.489,572.3299499999999,-0.1814354639312515,84.5
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,339,680.762,213.088,467.674,572.3299499999999,-0.18285946768992253,84.75
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,340,684.301,212.853,471.44800000000004,572.3299499999999,-0.17626536930314396,85
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,341,693.078,212.765,480.313,572.3299499999999,-0.16077605234532977,85.25
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,342,700.864,212.265,488.59900000000005,572.3299499999999,-0.14629838959152827,85.5
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,343,706.403,212.676,493.72700000000003,572.3299499999999,-0.1373385229970927,85.75
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,344,713.563,213,500.563,572.3299499999999,-0.12539436386301286,86
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,345,724.917,213.882,511.035,572.3299499999999,-0.10709722599699688,86.25
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,346,733.68,212.529,521.151,572.3299499999999,-0.08942210695071959,86.5
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,347,733.204,212.382,520.8219999999999,572.3299499999999,-0.08999695018581512,86.75
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,348,732.316,213.294,519.022,572.3299499999999,-0.09314198916202078,87
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,349,728.238,212.412,515.826,572.3299499999999,-0.09872618058866206,87.25
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,350,721.146,212.235,508.91099999999994,572.3299499999999,-0.11080837198892003,87.5
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,351,718.655,212.882,505.77299999999997,572.3299499999999,-0.11629122327077236,87.75
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,352,716.262,212.853,503.40899999999993,572.3299499999999,-0.12042170779285623,88
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,353,712.85,212.412,500.438,572.3299499999999,-0.12561276934747162,88.25
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,354,713.34,211.5,501.84000000000003,572.3299499999999,-0.12316313343378224,88.5
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,355,717.631,212.706,504.92499999999995,572.3299499999999,-0.11777288607734052,88.75
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,356,716.757,212.735,504.02199999999993,572.3299499999999,-0.11935064729707053,89
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,357,715.714,212.5,503.21400000000006,572.3299499999999,-0.12076242034861166,89.25
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,358,714.655,212.794,501.861,572.3299499999999,-0.12312644131239324,89.5
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,359,712.097,212.088,500.009,572.3299499999999,-0.126362336970134,89.75
20201208_AWC_Is_odr1p_HEX_10K__3_reg.tif,360,711.782,212,499.78200000000004,572.3299499999999,-0.12675896132991102,90
