animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,214,594.704,260.458,334.2459999999999,771.9764,-0.5670256240993897,53.5
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,215,594.085,260.688,333.39700000000005,771.9764,-0.5681253986520831,53.75
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,216,594.049,260.708,333.34099999999995,771.9764,-0.5681979397297638,54
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,217,593.704,259.562,334.14199999999994,771.9764,-0.5671603432436536,54.25
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,218,594.549,260.062,334.48699999999997,771.9764,-0.5667134383900856,54.5
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,219,593.148,260.229,332.91900000000004,771.9764,-0.5687445885651427,54.75
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,220,594.218,259.896,334.32199999999995,771.9764,-0.566927175493966,55
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,221,594.014,260.354,333.66,771.9764,-0.5677847146622617,55.25
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,222,595.331,260.042,335.28900000000004,771.9764,-0.5656745465275881,55.5
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,223,595.296,260.375,334.92100000000005,771.9764,-0.5661512450380607,55.75
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,224,596.028,260.188,335.84000000000003,771.9764,-0.5649607941382664,56
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,225,597.423,259.979,337.444,771.9764,-0.5628830104132717,56.25
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,226,597.218,260.625,336.59299999999996,771.9764,-0.5639853757187396,56.5
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,227,597.599,260.396,337.20300000000003,771.9764,-0.5631951961225757,56.75
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,228,596.606,260.625,335.981,771.9764,-0.5647781460676777,57
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,229,595.028,260.833,334.195,771.9764,-0.5670916882951345,57.25
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,230,597.472,260.479,336.993,771.9764,-0.563467225163878,57.5
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,231,597.528,260.688,336.84000000000003,771.9764,-0.5636654177511126,57.75
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,232,599.549,260.375,339.174,771.9764,-0.5606420092634956,58
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,233,597.106,260.5,336.606,771.9764,-0.5639685358257066,58.25
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,234,598.669,260.125,338.544,771.9764,-0.5614580963874025,58.5
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,235,600.317,259.979,340.338,771.9764,-0.5591341911488485,58.75
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,236,599.5,260.271,339.229,771.9764,-0.5605707635622021,59
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,237,600.289,259.875,340.414,771.9764,-0.5590357425434249,59.25
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,238,600.62,260.354,340.266,771.9764,-0.5592274582487237,59.5
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,239,600.648,260.542,340.10600000000005,771.9764,-0.5594347184706682,59.75
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,240,610.359,259.979,350.38000000000005,771.9764,-0.54612602146905,60
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,241,643.93,260.562,383.36799999999994,771.9764,-0.5033941452096204,60.25
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,242,683.19,260.271,422.91900000000004,771.9764,-0.45216071372130023,60.5
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,243,728.394,261.042,467.35200000000003,771.9764,-0.3946032547108953,60.75
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,244,781.923,259.729,522.194,771.9764,-0.32356222288660647,61
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,245,825.986,260.146,565.8399999999999,771.9764,-0.26702422509289153,61.25
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,246,872.303,261.667,610.636,771.9764,-0.2089965444539497,61.5
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,247,903.275,261.812,641.463,771.9764,-0.16906397656715935,61.75
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,248,938.894,262.062,676.832,771.9764,-0.12324780912991642,62
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,249,964.211,263,701.211,771.9764,-0.09166782818749382,62.25
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,250,991.556,262.167,729.3890000000001,771.9764,-0.055166712350273775,62.5
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,251,992.915,259.708,733.2069999999999,771.9764,-0.05022096530412087,62.75
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,252,1012.746,263.021,749.7249999999999,771.9764,-0.02882393814111429,63
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,253,1021.444,263,758.444,771.9764,-0.01752955142152021,63.25
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,254,1034.373,262.938,771.4350000000001,771.9764,-7.013167760050091e-4,63.5
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,255,1058.232,262.229,796.0029999999999,771.9764,0.031123490303589484,63.75
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,256,1064.303,262.104,802.1990000000001,771.9764,0.039149642398394635,64
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,257,1064.951,262.646,802.3050000000001,771.9764,0.03928695229543293,64.25
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,258,1057.563,262.812,794.7510000000001,771.9764,0.029501679066873128,64.5
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,259,1054.866,262.312,792.554,771.9764,0.02665573714429607,64.75
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,260,1055.444,262.875,792.569,771.9764,0.02667516779010336,65
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,261,1048.57,263.604,784.9659999999999,771.9764,0.016826421118572903,65.25
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,262,1052.035,263,789.0350000000001,771.9764,0.022097307637901974,65.5
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,263,1051.845,263.562,788.283,771.9764,0.021123184594762225,65.75
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,264,1044.944,262.417,782.527,771.9764,0.013666998110304966,66
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,265,1034.085,263.896,770.1890000000001,771.9764,-0.002315355754398624,66.25
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,266,1038.838,262.062,776.776,771.9764,0.006217288507783322,66.5
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,267,1033.634,262.771,770.863,771.9764,-0.0014422720694569886,66.75
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,268,1024.803,264.542,760.2610000000002,771.9764,-0.015175852526061441,67
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,269,1019.028,262.854,756.174,771.9764,-0.02047005582035932,67.25
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,270,1014.085,262.979,751.106,771.9764,-0.027035023350454778,67.5
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,271,1001.437,262.938,738.499,771.9764,-0.04336583346330275,67.75
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,272,987.451,262.146,725.3050000000001,771.9764,-0.06045702951540999,68
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,273,975.662,262.917,712.7450000000001,771.9764,-0.0767269569380617,68.25
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,274,978.93,264.042,714.8879999999999,771.9764,-0.07395096534039135,68.5
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,275,985.493,263.729,721.7640000000001,771.9764,-0.06504395730232153,68.75
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,276,975.944,262.812,713.132,771.9764,-0.07622564627623339,69
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,277,976.092,262.479,713.613,771.9764,-0.07560257023401228,69.25
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,278,972.345,262.229,710.116,771.9764,-0.08013250145988922,69.5
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,279,975.19,263.229,711.961,771.9764,-0.07774253202559042,69.75
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,280,985.211,262.271,722.94,771.9764,-0.06352059467102875,70
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,281,987.486,261.875,725.611,771.9764,-0.06006064434094102,70.25
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,282,973.359,262.25,711.109,771.9764,-0.07884619270744543,70.5
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,283,970.303,261.875,708.428,771.9764,-0.08231909680140483,70.75
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,284,961.437,262.875,698.562,771.9764,-0.09509928023706424,71
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,285,950.754,262.812,687.942,771.9764,-0.10885617746863764,71.25
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,286,934.232,263.479,670.7529999999999,771.9764,-0.1311224021874245,71.5
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,287,917.915,261.625,656.29,771.9764,-0.14985743087482992,71.75
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,288,907.831,262.021,645.81,771.9764,-0.1634329754122018,72
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,289,906.07,261.708,644.3620000000001,771.9764,-0.16530868042080032,72.25
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,290,910.085,262.542,647.5430000000001,771.9764,-0.16118808813326405,72.5
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,291,904.951,262.5,642.451,771.9764,-0.16778414469665134,72.75
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,292,904.268,261.542,642.7260000000001,771.9764,-0.1674279161901839,73
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,293,898.162,262.875,635.287,771.9764,-0.17706422113422118,73.25
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,294,890.056,261.75,628.306,771.9764,-0.18610724369294188,73.5
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,295,876.796,263.104,613.692,771.9764,-0.2050378742148076,73.75
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,296,869.606,263.146,606.46,771.9764,-0.21440603624670387,74
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,297,862.38,261.708,600.672,771.9764,-0.22190367477555012,74.25
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,298,853.106,261.104,592.002,771.9764,-0.23313458805217369,74.5
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,299,855.451,261.479,593.972,771.9764,-0.23058269656948066,74.75
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,300,860.31,262.917,597.393,771.9764,-0.22615121394902743,75
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,301,862.437,261.75,600.687,771.9764,-0.22188424412974284,75.25
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,302,861.669,261.375,600.294,771.9764,-0.2223933270498943,75.5
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,303,875.549,261.667,613.8820000000001,771.9764,-0.2047917527012483,75.75
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,304,881.077,261.312,619.765,771.9764,-0.19717105341562258,76
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,305,879.739,261.917,617.8220000000001,771.9764,-0.19968796973586225,76.25
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,306,865.944,261.104,604.8399999999999,771.9764,-0.21650454599389318,76.5
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,307,871.648,260.979,610.6690000000001,771.9764,-0.20895379703317343,76.75
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,308,868.303,262.958,605.345,771.9764,-0.21585038091838038,77
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,309,868.359,262.25,606.109,771.9764,-0.21486071335859486,77.25
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,310,871.634,261.958,609.6759999999999,771.9764,-0.2102401057856174,77.5
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,311,877.711,262.729,614.982,771.9764,-0.20336683867537925,77.75
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,312,877.338,262.104,615.2339999999999,771.9764,-0.20304040382581656,78
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,313,876.373,262.354,614.019,771.9764,-0.2046142861362083,78.25
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,314,867.993,261.458,606.5350000000001,771.9764,-0.2143088830176673,78.5
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,315,851.803,262.583,589.22,771.9764,-0.23673832516123547,78.75
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,316,842.282,262.771,579.511,771.9764,-0.24931513450411183,79
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,317,833.359,262.854,570.5050000000001,771.9764,-0.2609812942468188,79.25
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,318,818.218,262.958,555.26,771.9764,-0.2807293072689787,79.5
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,319,807.218,261.938,545.28,771.9764,-0.2936571636127737,79.75
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,320,796.514,263.938,532.576,771.9764,-0.31011362523517555,80
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,321,800.817,262.917,537.9000000000001,771.9764,-0.30321704134996863,80.25
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,322,812.739,263.083,549.656,771.9764,-0.2879885965425887,80.5
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,323,813.042,261.396,551.646,771.9764,-0.2854107975321526,80.75
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,324,810.768,261.771,548.9970000000001,771.9764,-0.2888422495817229,81
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,325,815.817,261.958,553.8589999999999,771.9764,-0.2825441295873813,81.25
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,326,817.486,261.5,555.986,771.9764,-0.27978886401190506,81.5
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,327,816.768,262.167,554.6010000000001,771.9764,-0.2815829603081129,81.75
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,328,812.599,261.542,551.057,771.9764,-0.2861737742241861,82
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,329,815.782,261.354,554.4280000000001,771.9764,-0.2818070604230905,82.25
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,330,815.211,261.667,553.5440000000001,771.9764,-0.2829521731493345,82.5
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,331,823.338,262.458,560.8799999999999,771.9764,-0.27344929197317447,82.75
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,332,827.155,261.292,565.863,771.9764,-0.26699443143598683,83
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,333,826.282,262.396,563.886,771.9764,-0.26955539055339,83.25
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,334,831.042,261.646,569.396,771.9764,-0.2624178666601726,83.5
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,335,834.296,262.188,572.1080000000001,771.9764,-0.25890480589821135,83.75
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,336,840.387,263.042,577.345,771.9764,-0.2521209197586869,84
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,337,848.606,261.062,587.544,771.9764,-0.23890937598610532,84.25
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,338,843.373,262.146,581.2270000000001,771.9764,-0.24709226862375575,84.5
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,339,836.345,261.417,574.9280000000001,771.9764,-0.25525184448643756,84.75
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,340,820.782,263.042,557.74,771.9764,-0.27751677382883727,85
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,341,819.218,261.979,557.239,771.9764,-0.2781657573988013,85.25
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,342,820.887,262.271,558.616,771.9764,-0.27638202411369056,85.5
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,343,823.366,262.771,560.595,771.9764,-0.27381847424351313,85.75
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,344,819,262.604,556.396,771.9764,-0.279257759693172,86
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,345,814.394,262.333,552.0609999999999,771.9764,-0.2848732163314838,86.25
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,346,809.183,260.792,548.3910000000001,771.9764,-0.2896272476723381,86.5
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,347,799.923,261.375,538.548,771.9764,-0.3023776374510931,86.75
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,348,804.303,260.25,544.053,771.9764,-0.2952465904398114,87
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,349,808.056,261,547.056,771.9764,-0.29135657514918845,87.25
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,350,808.366,261.583,546.7829999999999,771.9764,-0.2917102129028816,87.5
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,351,805.437,260.562,544.875,771.9764,-0.294181791049571,87.75
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,352,798.19,261.375,536.815,771.9764,-0.30462252473003054,88
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,353,783.507,260.812,522.6949999999999,771.9764,-0.3229132393166424,88.25
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,354,772.739,260.104,512.635,771.9764,-0.3359447257714096,88.5
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,355,760.796,261.625,499.17100000000005,771.9764,-0.35338567344804833,88.75
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,356,753.549,259.542,494.007,771.9764,-0.36007499711131064,89
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,357,748.831,261.875,486.956,771.9764,-0.36920869601713213,89.25
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,358,747.07,261.542,485.5280000000001,771.9764,-0.3710584934979877,89.5
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,359,740.155,261.083,479.07199999999995,771.9764,-0.3794214434534528,89.75
20201230_AWC_Is_odr1p_HEX_10K__4_reg.tif,360,736.718,260.667,476.051,771.9764,-0.3833347755190444,90
