animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,216,754.826,219.718,535.1080000000001,661.2531,-0.1907667427192401,54
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,217,758.785,221.103,537.682,661.2531,-0.18687413336890216,54.25
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,218,756.222,220.513,535.709,661.2531,-0.18985786229206347,54.5
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,219,757.757,221.359,536.3979999999999,661.2531,-0.18881590120333666,54.75
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,220,758.146,220.333,537.813,661.2531,-0.18667602465682206,55
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,221,757.306,220.872,536.434,661.2531,-0.18876145911452066,55.25
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,222,758.118,220.256,537.8620000000001,661.2531,-0.18660192292482247,55.5
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,223,757.576,219.385,538.191,661.2531,-0.1861043827242549,55.75
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,224,754.354,220.41,533.9440000000001,661.2531,-0.19252703692428805,56
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,225,754.562,219.821,534.741,661.2531,-0.1913217495691136,56.25
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,226,753.826,220.872,532.954,661.2531,-0.19402419436672594,56.5
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,227,752.062,220.026,532.0360000000001,661.2531,-0.19541246763153164,56.75
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,228,752.979,221.769,531.21,661.2531,-0.19666161111380798,57
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,229,752.833,220.744,532.0889999999999,661.2531,-0.19533231677855284,57.25
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,230,753.951,220.231,533.72,661.2531,-0.19286578769914273,57.5
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,231,754.486,220.641,533.845,661.2531,-0.1926767526685319,57.75
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,232,753.347,220.308,533.039,661.2531,-0.19389565054591051,58
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,233,755.257,220.513,534.7439999999999,661.2531,-0.19131721272837904,58.25
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,234,756.174,220.385,535.789,661.2531,-0.18973687987247248,58.5
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,235,756.41,220.154,536.256,661.2531,-0.18903064499811048,58.75
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,236,755.826,220.795,535.0310000000001,661.2531,-0.19088318829809636,59
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,237,752.493,220.359,532.134,661.2531,-0.19526426416753281,59.25
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,238,751.819,221.821,529.9979999999999,661.2531,-0.19849449477061065,59.5
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,239,749.694,220.769,528.925,661.2531,-0.2001171714733739,59.75
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,240,762.819,220.641,542.178,661.2531,-0.1800749213878922,60
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,241,799.236,220.487,578.749,661.2531,-0.12476932055214561,60.25
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,242,852.125,221.333,630.792,661.2531,-0.04606571976751411,60.5
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,243,910.444,220.513,689.9309999999999,661.2531,0.04336902163483227,60.75
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,244,958.868,220.718,738.1500000000001,661.2531,0.11628966276301778,61
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,245,1006.451,221.667,784.784,661.2531,0.1868133397030577,61.25
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,246,1033.118,221.051,812.067,661.2531,0.22807288162429784,61.5
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,247,1051.549,220.923,830.626,661.2531,0.25613929068914754,61.75
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,248,1065.389,220.41,844.9789999999999,661.2531,0.27784504904400437,62
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,249,1083.972,220.667,863.305,661.2531,0.30555909681179555,62.25
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,250,1090.285,220.667,869.618,661.2531,0.3151061219977646,62.5
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,251,1103.958,220.308,883.6500000000001,661.2531,0.33632643839401294,62.75
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,252,1128.979,221.205,907.774,661.2531,0.37280868702165626,63
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,253,1135.736,220.821,914.9150000000001,661.2531,0.38360788025039133,63.25
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,254,1121.16,221.641,899.5190000000001,661.2531,0.36032481360011787,63.5
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,255,1108.458,221.282,887.176,661.2531,0.34165873853748285,63.75
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,256,1103.424,220.436,882.9879999999999,661.2531,0.3353253088718978,64
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,257,1091.347,220.897,870.45,661.2531,0.3163643391615102,64.25
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,258,1089.944,220.897,869.047,661.2531,0.3142426099779343,64.5
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,259,1079.583,219.846,859.7370000000001,661.2531,0.3001632808980405,64.75
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,260,1073.396,220.564,852.832,661.2531,0.28972098580709865,65
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,261,1071.104,220.949,850.155,661.2531,0.2856726115915373,65.25
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,262,1076.021,221.128,854.893,661.2531,0.2928377953918099,65.5
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,263,1099.75,221.051,878.6990000000001,661.2531,0.3288391389015795,65.75
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,264,1110.806,221.205,889.601,661.2531,0.34532601813133273,66
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,265,1108.931,220.897,888.0340000000001,661.2531,0.3429562749875956,66.25
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,266,1097.167,220.487,876.68,661.2531,0.32578584508715336,66.5
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,267,1076.146,220.282,855.8639999999999,661.2531,0.29430621950959457,66.75
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,268,1068.514,221.077,847.4369999999999,661.2531,0.2815622338859355,67
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,269,1064.41,220.744,843.666,661.2531,0.27585942508246847,67.25
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,270,1060.715,220.59,840.1249999999999,661.2531,0.27050444073532487,67.5
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,271,1060.035,220.897,839.1380000000001,661.2531,0.26901182013362224,67.75
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,272,1063.25,220.744,842.506,661.2531,0.27410517999839995,68
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,273,1054.292,220.487,833.805,661.2531,0.2609468295876419,68.25
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,274,1050.451,221.103,829.348,661.2531,0.2542065965361825,68.5
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,275,1063.778,221.103,842.675,661.2531,0.2743607553597857,68.75
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,276,1074.285,221.949,852.336,661.2531,0.2889708948056349,69
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,277,1076.417,221.026,855.3909999999998,661.2531,0.2935909109537631,69.25
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,278,1073.556,220.077,853.479,661.2531,0.2906994311255403,69.5
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,279,1069.771,221.051,848.72,661.2531,0.2835024894401251,69.75
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,280,1062.035,221.308,840.7270000000001,661.2531,0.2714148334427469,70
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,281,1063.924,221.59,842.334,661.2531,0.27384506779627943,70.25
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,282,1059.333,220.897,838.4360000000001,661.2531,0.2679501994017119,70.5
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,283,1047.104,221.026,826.078,661.2531,0.24926144013540344,70.75
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,284,1028.514,220.718,807.7959999999999,661.2531,0.22161393269838722,71
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,285,1011.021,220.769,790.252,661.2531,0.19508248808209736,71.25
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,286,997.028,220.564,776.464,661.2531,0.17423116806560157,71.5
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,287,983.056,220.538,762.518,661.2531,0.1531409077704135,71.75
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,288,971.264,220.487,750.777,661.2531,0.13538522541520034,72
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,289,968.819,220.513,748.3059999999999,661.2531,0.1316483809300855,72.25
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,290,972.91,221.026,751.884,661.2531,0.13705931964628973,72.5
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,291,975.083,220.385,754.698,661.2531,0.14131487625540048,72.75
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,292,976.188,220.179,756.009,661.2531,0.14329747565644682,73
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,293,968.021,220.462,747.559,661.2531,0.13051870758715528,73.25
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,294,952.806,220.231,732.575,661.2531,0.1078587003977751,73.5
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,295,938.472,219.923,718.549,661.2531,0.08664745768299606,73.75
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,296,926.903,220.487,706.416,661.2531,0.06829896147178748,74
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,297,921.431,221.231,700.2,661.2531,0.058898627469572584,74.25
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,298,915.708,221.667,694.0409999999999,661.2531,0.049584493441316074,74.5
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,299,909.5,221.282,688.218,661.2531,0.04077848557534164,74.75
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,300,905.167,219.923,685.244,661.2531,0.0362809641270491,75
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,301,904.396,220.615,683.781,661.2531,0.034068498128779934,75.25
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,302,903.375,221.026,682.3489999999999,661.2531,0.03190291281810235,75.5
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,303,901.576,220.615,680.961,661.2531,0.029803867838199917,75.75
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,304,906.208,220.513,685.6949999999999,661.2531,0.0369630025174928,76
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,305,924.854,221.333,703.5210000000001,661.2531,0.0639209101628409,76.25
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,306,943.292,220.872,722.4200000000001,661.2531,0.09250149451095209,76.5
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,307,947.208,220.769,726.439,661.2531,0.09857934881515103,76.75
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,308,939.493,221.231,718.2620000000001,661.2531,0.08621343325271373,77
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,309,945.16,220.821,724.3389999999999,661.2531,0.09540356030088921,77.25
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,310,956.167,220.718,735.4490000000001,661.2531,0.11220499382157914,77.5
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,311,961.562,220.513,741.049,661.2531,0.12067376319294376,77.75
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,312,949.451,220.718,728.7330000000001,661.2531,0.10204851969692096,78
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,313,932,221.077,710.923,661.2531,0.07511480853549116,78.25
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,314,923.021,221.513,701.5079999999999,661.2531,0.06087669002988403,78.5
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,315,921.069,220.718,700.351,661.2531,0.05912698178655038,78.75
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,316,916.431,220.949,695.482,661.2531,0.05176368927419766,79
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,317,909.292,220.462,688.83,661.2531,0.041704001085212335,79.25
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,318,899.444,220.641,678.803,661.2531,0.02654036706973469,79.5
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,319,892.917,220.769,672.148,661.2531,0.016476142040014644,79.75
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,320,891.694,220.615,671.079,661.2531,0.014859514458230794,80
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,321,889.653,220.333,669.32,661.2531,0.012199413507475478,80.25
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,322,891.292,221.231,670.061,661.2531,0.0133200131689364,80.5
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,323,883.812,220.385,663.427,661.2531,0.003287546024358908,80.75
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,324,882.868,220.821,662.047,661.2531,0.0012005992864154555,81
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,325,877.069,220.641,656.428,661.2531,-0.007296903409602194,81.25
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,326,868.243,221.667,646.576,661.2531,-0.02219588838222459,81.5
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,327,863.139,221.103,642.0360000000001,661.2531,-0.029061640694009537,81.75
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,328,865.347,221.026,644.3209999999999,661.2531,-0.02560608033444396,82
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,329,876.028,220.949,655.079,661.2531,-0.00933696945995424,82.25
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,330,885.924,220.256,665.668,661.2531,0.006676566053149677,82.5
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,331,877.472,220.359,657.1129999999999,661.2531,-0.006260991441854979,82.75
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,332,875.194,219.718,655.476,661.2531,-0.0087365942027342,83
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,333,876.444,220.667,655.7769999999999,661.2531,-0.008281397849023448,83.25
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,334,882.868,219.154,663.714,661.2531,0.003721570454641404,83.5
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,335,889.222,219.949,669.2729999999999,661.2531,0.012128336335965597,83.75
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,336,895.972,220.41,675.562,661.2531,0.021639066796057354,84
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,337,907.146,220.897,686.249,661.2531,0.03780080577316009,84.25
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,338,904.729,220.846,683.883,661.2531,0.0342227507137585,84.5
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,339,894.729,220.564,674.1650000000001,661.2531,0.019526411293950923,84.75
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,340,893.583,221,672.583,661.2531,0.017133983946540216,85
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,341,889.549,220.333,669.216,661.2531,0.01204213636200721,85.25
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,342,879.549,220.308,659.241,661.2531,-0.0030428590807363054,85.5
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,343,875.153,220.436,654.717,661.2531,-0.009884414908603124,85.75
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,344,867.903,220.718,647.1850000000001,661.2531,-0.021274909713088618,86
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,345,865.076,220.923,644.153,661.2531,-0.02586014341558474,86.25
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,346,861.34,221.692,639.648,661.2531,-0.03267296591879871,86.5
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,347,860.681,219.333,641.3480000000001,661.2531,-0.030102089502491478,86.75
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,348,862.076,220.103,641.973,661.2531,-0.029156914349437547,87
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,349,867.368,221.179,646.1890000000001,661.2531,-0.022781140836995607,87.25
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,350,879.354,220.487,658.8670000000001,661.2531,-0.0036084518923237443,87.5
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,351,893.924,220.487,673.437,661.2531,0.018425471275673407,87.75
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,352,893.5,220.795,672.705,661.2531,0.017318482136416485,88
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,353,886.833,220.615,666.218,661.2531,0.007508320187837219,88.25
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,354,881.979,220.641,661.3380000000001,661.2531,1.283925927909623e-4,88.5
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,355,872.097,220.769,651.328,661.2531,-0.015009532658523707,88.75
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,356,866.139,220.897,645.242,661.2531,-0.02421327022890336,89
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,357,860.035,220.462,639.573,661.2531,-0.03278638693716527,89.25
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,358,853.958,219.974,633.9839999999999,661.2531,-0.041238521225836364,89.5
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,359,852.472,221.103,631.3689999999999,661.2531,-0.04519313406621474,89.75
20210702_AWC_Is_odr1p_HEX_10K__5_reg.tif,360,854.146,219.333,634.813,661.2531,-0.0399848409028253,90
