animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,208,652.958,217.566,435.39199999999994,1042.53145,-0.5823703927588948,52
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,209,656.167,218.642,437.52500000000003,1042.53145,-0.5803244113163204,52.25
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,210,660.442,217.717,442.725,1042.53145,-0.5753365521970584,52.5
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,211,659.408,217.736,441.672,1042.53145,-0.576346593668709,52.75
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,212,659.225,219.094,440.13100000000003,1042.53145,-0.5778247265346287,53
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,213,660.025,218.83,441.19499999999994,1042.53145,-0.5768041338225336,53.25
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,214,658.367,217.849,440.518,1042.53145,-0.5774535147117144,53.5
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,215,657.642,217.925,439.71700000000004,1042.53145,-0.578221836856816,53.75
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,216,655.983,217.849,438.13399999999996,1042.53145,-0.5797402562771607,54
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,217,653.617,218.736,434.881,1042.53145,-0.5828605458377298,54.25
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,218,653.792,217.679,436.11300000000006,1042.53145,-0.5816788069079354,54.5
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,219,652.233,217.151,435.08199999999994,1042.53145,-0.582667745898697,54.75
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,220,653.033,217.189,435.84400000000005,1042.53145,-0.5819368326969896,55
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,221,654.65,217.981,436.669,1042.53145,-0.5811454896636452,55.25
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,222,656.192,218.245,437.947,1042.53145,-0.5799196273647188,55.5
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,223,660.133,218.283,441.85,1042.53145,-0.5761758554142419,55.75
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,224,657.242,218.34,438.90199999999993,1042.53145,-0.5790035878533929,56
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,225,657.242,217.962,439.28,1042.53145,-0.5786410088635695,56.25
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,226,656.033,218.415,437.61800000000005,1042.53145,-0.5802352053743798,56.5
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,227,644.283,218.755,425.528,1042.53145,-0.5918319778266641,56.75
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,228,658.65,217.698,440.952,1042.53145,-0.5770372203159914,57
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,229,663.033,219.189,443.84400000000005,1042.53145,-0.5742632032827403,57.25
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,230,667.275,218.698,448.577,1042.53145,-0.569723292280535,57.5
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,231,664.675,217.717,446.95799999999997,1042.53145,-0.5712762430332438,57.75
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,232,661.792,218.396,443.3960000000001,1042.53145,-0.5746929265299382,58
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,233,661.142,218.208,442.9340000000001,1042.53145,-0.575136078628611,58.25
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,234,661.258,218.245,443.01300000000003,1042.53145,-0.5750603015381454,58.5
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,235,660.917,218.17,442.74700000000007,1042.53145,-0.5753154497161691,58.75
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,236,661.4,218.679,442.721,1042.53145,-0.5753403890117655,59
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,237,659.717,218.283,441.43399999999997,1042.53145,-0.5765748841437829,59.25
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,238,674.133,223.585,450.548,1042.53145,-0.5678327018335994,59.5
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,239,670.65,219.038,451.61199999999997,1042.53145,-0.5668121091215043,59.75
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,240,675.25,218.396,456.85400000000004,1042.53145,-0.5617839634478172,60
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,241,694.692,218.094,476.598,1042.53145,-0.54284544605345,60.25
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,242,709.875,218.717,491.158,1042.53145,-0.5288794405195162,60.5
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,243,722.792,218.321,504.471,1042.53145,-0.5161095619705285,60.75
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,244,731.375,218.547,512.828,1042.53145,-0.5080934968436683,61
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,245,740.608,218.547,522.0609999999999,1042.53145,-0.4992371692959479,61.25
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,246,751.55,218.264,533.286,1042.53145,-0.4884701080240793,61.5
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,247,761.992,218.321,543.6709999999999,1042.53145,-0.4785087778407069,61.75
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,248,775.25,218.925,556.325,1042.53145,-0.4663710145147179,62
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,249,783.3,218.811,564.4889999999999,1042.53145,-0.4585400756974766,62.25
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,250,785.833,218.113,567.72,1042.53145,-0.4554408886177966,62.5
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,251,791.7,218.849,572.8510000000001,1042.53145,-0.4505192145522323,62.75
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,252,778.183,218.604,559.579,1042.53145,-0.4632497657504721,63
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,253,804.1,219.509,584.591,1042.53145,-0.43925816338682155,63.25
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,254,811.058,218.528,592.53,1042.53145,-0.4316430453968559,63.5
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,255,819.617,218.66,600.957,1042.53145,-0.423559836012621,63.75
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,256,825.1,218.642,606.4580000000001,1042.53145,-0.4182832565866477,64
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,257,827.8,218.585,609.2149999999999,1042.53145,-0.4156387320497622,64.25
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,258,831.45,218.226,613.224,1042.53145,-0.4117932845095464,64.5
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,259,829.892,218.792,611.1,1042.53145,-0.4138306331190296,64.75
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,260,834.858,218.377,616.481,1042.53145,-0.4086691581342702,65
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,261,853.108,218.755,634.353,1042.53145,-0.39152627002283724,65.25
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,262,859.817,218.019,641.798,1042.53145,-0.3843849986492014,65.5
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,263,861.217,218.208,643.009,1042.53145,-0.3832234029966194,65.75
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,264,858.15,218.472,639.678,1042.53145,-0.38641851044397746,66
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,265,852.842,218.736,634.106,1042.53145,-0.3917631933310021,66.25
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,266,847.792,217.585,630.207,1042.53145,-0.3955031284667719,66.5
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,267,848.775,218.34,630.435,1042.53145,-0.3952844300284658,66.75
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,268,850.975,218.094,632.8810000000001,1042.53145,-0.39293821783505894,67
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,269,851.833,218.717,633.116,1042.53145,-0.39271280497101546,67.25
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,270,849.475,219,630.475,1042.53145,-0.3952460618813945,67.5
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,271,848.458,218.811,629.6469999999999,1042.53145,-0.3960402825257694,67.75
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,272,848.358,218.792,629.5659999999999,1042.53145,-0.39611797802358867,68
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,273,852.158,218.642,633.5160000000001,1042.53145,-0.3923291235003029,68.25
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,274,856.583,217.604,638.9789999999999,1042.53145,-0.38708899381404754,68.5
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,275,858.317,217.679,640.638,1042.53145,-0.3854976749142675,68.75
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,276,863.283,218.132,645.1510000000001,1042.53145,-0.38116878872095405,69
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,277,865.442,218.132,647.31,1042.53145,-0.37909786798278367,69.25
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,278,866.742,217.849,648.893,1042.53145,-0.37757944856243897,69.5
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,279,876.075,218.094,657.981,1042.53145,-0.3688622055478518,69.75
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,280,892.908,218.792,674.116,1042.53145,-0.35338545422298767,70
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,281,895.933,218.34,677.593,1042.53145,-0.3500503030388196,70.25
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,282,895.983,218.811,677.1719999999999,1042.53145,-0.3504541277867445,70.5
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,283,901.733,219.321,682.4119999999999,1042.53145,-0.3454279005204112,70.75
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,284,901.258,218.189,683.0690000000001,1042.53145,-0.3447977037047658,71
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,285,899.492,218.755,680.737,1042.53145,-0.3470345666790196,71.25
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,286,906.208,218.151,688.057,1042.53145,-0.34001319576498146,71.5
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,287,908.192,217.66,690.532,1042.53145,-0.33763916666494803,71.75
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,288,911.7,218.736,692.964,1042.53145,-0.3353063833230162,72
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,289,908.033,218.113,689.9200000000001,1042.53145,-0.3382261993151381,72.25
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,290,898.967,217.943,681.024,1042.53145,-0.34675927522378336,72.5
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,291,891.317,218.547,672.77,1042.53145,-0.35467654237193513,72.75
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,292,883.208,218.113,665.095,1042.53145,-0.36203843059123053,73
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,293,883.2,218.226,664.974,1042.53145,-0.36215449423612106,73.25
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,294,879.858,218.377,661.481,1042.53145,-0.36550499267911774,73.5
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,295,882.458,218.057,664.401,1042.53145,-0.36270411794291674,73.75
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,296,878.05,218.283,659.7669999999999,1042.53145,-0.36714906778112066,74
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,297,880.375,218.302,662.073,1042.53145,-0.36493714410246325,74.25
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,298,888.675,218.283,670.3919999999999,1042.53145,-0.35695752871532077,74.5
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,299,891.458,217.943,673.515,1042.53145,-0.35396193563273315,74.75
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,300,892.617,218.717,673.9,1042.53145,-0.35359264221717246,75
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,301,903.217,217.962,685.255,1042.53145,-0.3427008844673223,75.25
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,302,911.283,218.132,693.1510000000001,1042.53145,-0.3351270122354581,75.5
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,303,911.542,218.566,692.976,1042.53145,-0.33529487287889487,75.75
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,304,905.183,217.981,687.202,1042.53145,-0.34083331490862934,76
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,305,902.167,218.83,683.337,1042.53145,-0.34454063711938854,76.25
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,306,896.583,218.264,678.319,1042.53145,-0.3493539211694765,76.5
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,307,891.65,218,673.65,1042.53145,-0.35383244313636775,76.75
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,308,888.842,218.943,669.899,1042.53145,-0.3574304161279738,77
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,309,896.075,217.792,678.283,1042.53145,-0.34938845250184053,77.25
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,310,907.933,218.132,689.8009999999999,1042.53145,-0.33834034455267514,77.5
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,311,912.833,218.094,694.739,1042.53145,-0.3336037967967297,77.75
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,312,915.975,217.887,698.088,1042.53145,-0.33039142368318963,78
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,313,914.125,218.547,695.578,1042.53145,-0.3327990249119103,78.25
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,314,909.875,218.83,691.045,1042.53145,-0.33714709517875935,78.5
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,315,904.225,218.34,685.885,1042.53145,-0.3420965861509501,78.75
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,316,888.675,218.377,670.298,1042.53145,-0.35704769386093815,79
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,317,894.058,218.208,675.85,1042.53145,-0.3517221950474491,79.25
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,318,889.492,217.849,671.643,1042.53145,-0.35575756491566746,79.5
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,319,890.767,218.434,672.3330000000001,1042.53145,-0.3550957143786884,79.75
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,320,894.875,218.962,675.913,1042.53145,-0.35166176521581194,80
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,321,908.292,218.038,690.254,1042.53145,-0.33790582528709323,80.25
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,322,905.383,217.792,687.591,1042.53145,-0.3404601846783615,80.5
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,323,901.5,217.792,683.708,1042.53145,-0.3441847725553028,80.75
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,324,904.408,217.981,686.427,1042.53145,-0.3415766977581347,81
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,325,909.317,218.528,690.789,1042.53145,-0.33739265132001534,81.25
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,326,905.392,217.811,687.581,1042.53145,-0.3404697767151293,81.5
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,327,897.45,217.792,679.658,1042.53145,-0.34806954744626645,81.75
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,328,892.267,218.491,673.7760000000001,1042.53145,-0.3537115834730932,82
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,329,894.867,218.943,675.924,1042.53145,-0.35165121397536736,82.25
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,330,895.958,217.792,678.1659999999999,1042.53145,-0.349500679332024,82.5
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,331,900.042,218.264,681.778,1042.53145,-0.3460360356514904,82.75
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,332,900.333,217.623,682.71,1042.53145,-0.3451420578247303,83
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,333,906.183,217.547,688.636,1042.53145,-0.3394578168361252,83.25
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,334,906.817,217.792,689.025,1042.53145,-0.3390846866058573,83.5
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,335,909.008,217.792,691.216,1042.53145,-0.33698307135002975,83.75
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,336,905.85,218.509,687.341,1042.53145,-0.34069998559755676,84
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,337,898.325,219.132,679.193,1042.53145,-0.3485155771559697,84.25
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,338,899.367,217.849,681.518,1042.53145,-0.3462854286074535,84.5
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,339,882.567,217.83,664.737,1042.53145,-0.36238182550751824,84.75
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,340,889.208,217.566,671.6419999999999,1042.53145,-0.35575852411934433,85
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,341,887.15,218.528,668.622,1042.53145,-0.35865531922322347,85.25
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,342,880.4,218.245,662.155,1042.53145,-0.3648584894009672,85.5
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,343,880.008,218.075,661.933,1042.53145,-0.36507143261721264,85.75
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,344,877.342,217.453,659.889,1042.53145,-0.3670320449325533,86
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,345,873.233,216.943,656.29,1042.53145,-0.37048421896528877,86.25
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,346,872.7,217.434,655.2660000000001,1042.53145,-0.3714664435303126,86.5
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,347,860.967,217.189,643.778,1042.53145,-0.38248577536917466,86.75
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,348,858.95,217.981,640.969,1042.53145,-0.38518017849725295,87
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,349,856.917,218.566,638.351,1042.53145,-0.38769137372306606,87.25
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,350,855.55,217.377,638.173,1042.53145,-0.3878621119775331,87.5
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,351,849.908,218.038,631.87,1042.53145,-0.3939079727522848,87.75
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,352,852.525,218.811,633.7139999999999,1042.53145,-0.3921392011723004,88
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,353,856.4,217.358,639.0419999999999,1042.53145,-0.38702856398241037,88.25
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,354,863.933,218.717,645.216,1042.53145,-0.38110644048196335,88.5
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,355,864.642,218.34,646.302,1042.53145,-0.380064745288979,88.75
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,356,874.217,217.811,656.406,1042.53145,-0.3703729513387822,89
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,357,879.158,218.17,660.988,1042.53145,-0.3659778800917708,89.25
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,358,894.167,218.491,675.676,1042.53145,-0.351889096487209,89.5
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,359,911.875,217.283,694.592,1042.53145,-0.33374479973721655,89.75
20210702_AWC_Is_odr1p_HEX_10K__8_reg.tif,360,924.517,218.113,706.404,1042.53145,-0.3224146859070774,90
