animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,216,498.863,213.055,285.808,292.41055,-0.02257972566311307,54
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,217,497.907,213.22,284.687,292.41055,-0.026413376671942886,54.25
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,218,498.819,213.616,285.203,292.41055,-0.024648734459136398,54.5
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,219,498.736,212.835,285.90099999999995,292.41055,-0.02226167968289806,54.75
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,220,497.489,213.049,284.43999999999994,292.41055,-0.02725807943660056,55
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,221,497.681,213.354,284.327,292.41055,-0.027644522401808015,55.25
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,222,498.39,213.189,285.201,292.41055,-0.024655574157635484,55.5
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,223,504.033,213.713,290.32000000000005,292.41055,-0.00714936584880385,55.75
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,224,494.901,213.512,281.389,292.41055,-0.03769203949720689,56
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,225,504.286,212.848,291.438,292.41055,-0.0033259743877230574,56.25
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,226,494.852,213.274,281.578,292.41055,-0.037045687989027846,56.5
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,227,502.841,213.28,289.56100000000004,292.41055,-0.009745031429269448,56.75
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,228,494.137,213.006,281.131,292.41055,-0.03857436060361033,57
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,229,503.154,213.427,289.727,292.41055,-0.009177336453831864,57.25
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,230,502.016,213.226,288.79,292.41055,-0.012381735200730548,57.5
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,231,492.94,213.378,279.562,292.41055,-0.04394010407627218,57.75
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,232,493.187,213.39,279.797,292.41055,-0.0431364395026102,58
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,233,494.473,212.829,281.644,292.41055,-0.036819977938552476,58.25
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,234,501.599,213.5,288.099,292.41055,-0.014744851032221687,58.5
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,235,501.615,213.762,287.853,292.41055,-0.015586133947629427,58.75
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,236,503.258,213.701,289.557,292.41055,-0.009758710826268013,59
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,237,502.753,213.36,289.393,292.41055,-0.010319566103206702,59.25
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,238,502.945,213.317,289.628,292.41055,-0.009515901529544726,59.5
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,239,494.956,213.159,281.797,292.41055,-0.036296741003359743,59.75
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,240,494.495,213.244,281.251,292.41055,-0.03816397869365529,60
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,241,502.846,213.628,289.218,292.41055,-0.010918039721890961,60.25
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,242,529.505,213.226,316.279,292.41055,0.08162650082221724,60.5
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,243,545.912,212.854,333.058,292.41055,0.1390081513816789,60.75
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,244,551.577,213.982,337.595,292.41055,0.1545240074272287,61
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,245,554.104,213.067,341.03700000000003,292.41055,0.16629512854443876,61.25
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,246,554.813,213.049,341.764,292.41055,0.16878135894891622,61.5
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,247,554.544,213.646,340.898,292.41055,0.1658197694987408,61.75
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,248,552.89,213.604,339.28599999999994,292.41055,0.16030697250834466,62
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,249,553.203,213.317,339.88599999999997,292.41055,0.16235888205811988,62.25
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,250,552.137,213.006,339.131,292.41055,0.15977689587465285,62.5
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,251,551.731,213.665,338.06600000000003,292.41055,0.15613475642380217,62.75
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,252,549.709,213.47,336.2389999999999,292.41055,0.14988669184473652,63
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,253,549.412,212.915,336.49700000000007,292.41055,0.15076901295114034,63.25
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,254,548.83,213.805,335.02500000000003,292.41055,0.14573499485569189,63.5
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,255,545.324,213.183,332.14099999999996,292.41055,0.13587214961977248,63.75
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,256,544.786,213.482,331.304,292.41055,0.1330097357978362,64
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,257,544.418,213.518,330.9,292.41055,0.13162811670098762,64.25
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,258,539.945,213.726,326.21900000000005,292.41055,0.11561980236349219,64.5
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,259,537.143,213.152,323.99100000000004,292.41055,0.10800037823532715,64.75
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,260,534.022,212.75,321.27200000000005,292.41055,0.09870180812559617,65
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,261,533.94,213.061,320.879,292.41055,0.09735780737049336,65.25
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,262,534.912,213.524,321.38800000000003,292.41055,0.09909851063855266,65.5
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,263,535.775,213.213,322.562,292.41055,0.10311341365761259,65.75
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,264,534.544,213.463,321.081,292.41055,0.09804861691891766,66
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,265,534.835,213.567,321.26800000000003,292.41055,0.09868812872859761,66.25
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,266,531.83,213.591,318.23900000000003,292.41055,0.08832940535148281,66.5
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,267,529.407,213.366,316.04100000000005,292.41055,0.08081257670080663,66.75
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,268,530.209,213.299,316.90999999999997,292.41055,0.08378442569873067,67
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,269,530.115,213.579,316.536,292.41055,0.08250540207937095,67.25
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,270,529.621,213.366,316.255,292.41055,0.08154442444022623,67.5
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,271,529.176,213.116,316.06000000000006,292.41055,0.08087755383654953,67.75
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,272,527.846,213.091,314.755,292.41055,0.07641465056578839,68
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,273,527.698,213.39,314.308,292.41055,0.07488597795120591,68.25
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,274,525.44,213.982,311.4580000000001,292.41055,0.06513940758977432,68.5
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,275,524.005,212.951,311.054,292.41055,0.06375778849292535,68.75
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,276,522.489,213.402,309.08700000000005,292.41055,0.057030945018912774,69
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,277,518.896,213.518,305.37799999999993,292.41055,0.04434672415205241,69.25
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,278,521.5,213.25,308.25,292.41055,0.0541685311969763,69.5
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,279,522.203,213.098,309.10499999999996,292.41055,0.05709250230540574,69.75
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,280,520.082,213.165,306.91700000000003,292.41055,0.04960987214722598,70
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,281,518.324,213.64,304.68399999999997,292.41055,0.04197334877281264,70.25
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,282,516.791,213.232,303.5590000000001,292.41055,0.03812601836698465,70.5
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,283,514.775,213.555,301.21999999999997,292.41055,0.030126990972110856,70.75
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,284,513.907,213.232,300.67500000000007,292.41055,0.02826317313106544,71
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,285,516.055,213.701,302.3539999999999,292.41055,0.034005100021185716,71.25
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,286,516.308,213.555,302.753,292.41055,0.035369619871786384,71.5
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,287,516.505,213.402,303.103,292.41055,0.03656656710915529,71.75
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,288,513.654,213.049,300.605,292.41055,0.028023783683591503,72
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,289,512.643,213.28,299.36300000000006,292.41055,0.0237763309155571,72.25
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,290,514.654,213.494,301.15999999999997,292.41055,0.029921800017133335,72.5
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,291,513.995,213.72,300.275,292.41055,0.026895233431215037,72.75
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,292,512.571,213.073,299.49800000000005,292.41055,0.024238010564256476,73
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,293,510.593,213.427,297.16600000000005,292.41055,0.016262922114130468,73.25
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,294,510.286,213.47,296.81600000000003,292.41055,0.01506597487676156,73.5
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,295,510.533,213.152,297.38100000000003,292.41055,0.01699818970279981,73.75
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,296,509.44,212.805,296.635,292.41055,0.014446982162579258,74
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,297,507.341,213.323,294.01800000000003,292.41055,0.005497236676310169,74.25
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,298,506.187,213.348,292.839,292.41055,0.0014652344110019217,74.5
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,299,506.275,212.86,293.41499999999996,292.41055,0.003435067578785933,74.75
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,300,507.264,213.104,294.15999999999997,292.41055,0.005982855269756743,75
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,301,504.907,213.116,291.79099999999994,292.41055,-0.002118767602605517,75.25
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,302,503.467,213.494,289.97299999999996,292.41055,-0.008336053538424124,75.5
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,303,504.687,212.72,291.967,292.41055,-0.0015168741346713245,75.75
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,304,502.978,212.957,290.021,292.41055,-0.008171900774441913,76
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,305,503.5,212.89,290.61,292.41055,-0.006157609566412659,76.25
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,306,503.918,213.5,290.418,292.41055,-0.006814220622340727,76.5
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,307,502.973,212.976,289.997,292.41055,-0.008253977156432921,76.75
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,308,502.044,213.195,288.849,292.41055,-0.012179964095002766,77
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,309,502.231,213.073,289.158,292.41055,-0.011123230676868483,77.25
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,310,503.418,213.043,290.375,292.41055,-0.006961274140074633,77.5
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,311,503.885,213.085,290.79999999999995,292.41055,-0.005507838208984067,77.75
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,312,507.489,213.183,294.306,292.41055,0.006482153260202077,78
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,313,507.396,213.482,293.914,292.41055,0.005141572354349002,78.25
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,314,504.852,212.872,291.97999999999996,292.41055,-0.0014724160944262759,78.5
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,315,505.06,213.213,291.847,292.41055,-0.0019272560446263675,78.75
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,316,502.731,213.012,289.719,292.41055,-0.009204695247828803,79
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,317,502.511,212.848,289.663,292.41055,-0.009396206805807758,79.25
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,318,502.973,212.866,290.10699999999997,292.41055,-0.007877793738974294,79.5
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,319,501.418,213.695,287.723,292.41055,-0.01603071435008069,79.75
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,320,499.764,213.073,286.69100000000003,292.41055,-0.019559998775693865,80
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,321,500.429,213.159,287.27,292.41055,-0.017579906060161025,80.25
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,322,499.374,213.134,286.24,292.41055,-0.021102350787274918,80.5
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,323,500.418,213.256,287.16200000000003,292.41055,-0.01794924977912037,80.75
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,324,499.72,213.049,286.67100000000005,292.41055,-0.01962839576068631,81
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,325,499.703,213.22,286.48299999999995,292.41055,-0.020271327419616198,81.25
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,326,498.385,213.055,285.33,292.41055,-0.02421441360443396,81.5
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,327,499.456,213.732,285.72400000000005,292.41055,-0.022866993000081406,81.75
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,328,500.049,213.409,286.64,292.41055,-0.019734411087424904,82
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,329,498.945,213.018,285.927,292.41055,-0.022172763602407573,82.25
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,330,498.665,212.744,285.92100000000005,292.41055,-0.02219328269790523,82.5
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,331,497.901,213.299,284.602,292.41055,-0.026704063858161153,82.75
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,332,499.33,213.305,286.025,292.41055,-0.02183761837594445,83
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,333,498.747,213.494,285.25300000000004,292.41055,-0.024477741996654902,83.25
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,334,498.286,213.049,285.23699999999997,292.41055,-0.024532459584649165,83.5
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,335,498.269,213.006,285.26300000000003,292.41055,-0.02444354350415868,83.75
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,336,498.758,213.451,285.307,292.41055,-0.02429307013717523,84
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,337,499.637,213.341,286.296,292.41055,-0.02091083922929596,84.25
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,338,497.934,213.232,284.702,292.41055,-0.026362078933198554,84.5
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,339,498.269,212.823,285.446,292.41055,-0.02381771109147729,84.75
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,340,498.192,213.134,285.058,292.41055,-0.025144612600331993,85
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,341,497.126,213.018,284.10799999999995,292.41055,-0.028393469387476115,85.25
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,342,496.654,213.427,283.227,292.41055,-0.031406356576395844,85.5
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,343,496.357,213.341,283.016,292.41055,-0.032127944768066616,85.75
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,344,496.379,213.518,282.861,292.41055,-0.03265802140175863,86
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,345,496.742,213.128,283.61400000000003,292.41055,-0.030082874916790684,86.25
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,346,496.088,213.085,283.00300000000004,292.41055,-0.03217240280831166,86.5
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,347,495.797,212.671,283.12600000000003,292.41055,-0.03175176135060779,86.75
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,348,495.94,212.659,283.281,292.41055,-0.031221684716915974,87
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,349,496.225,213.268,282.957,292.41055,-0.032329715873794594,87.25
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,350,494.868,213.098,281.77,292.41055,-0.03638907693309978,87.5
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,351,493.885,213.512,280.373,292.41055,-0.04116660633482619,87.75
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,352,493.604,213.402,280.202,292.41055,-0.041751400556512074,88
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,353,494.275,213.415,280.86,292.41055,-0.039501139750258624,88.25
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,354,495.429,213.262,282.167,292.41055,-0.03503139678099859,88.5
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,355,496.758,212.841,283.917,292.41055,-0.029046660594154443,88.75
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,356,495.599,213.488,282.111,292.41055,-0.035222908338977545,89
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,357,495.357,212.896,282.461,292.41055,-0.03402596110160864,89.25
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,358,495.555,213.171,282.384,292.41055,-0.034289289493829776,89.5
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,359,495.484,213.232,282.25199999999995,292.41055,-0.03474070959478052,89.75
20201230_AWC_Is_odr1p_HEX_10K__1_reg.tif,360,496.187,213.573,282.61400000000003,292.41055,-0.03350272416641591,90
