animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,231,404.121,209.891,194.23,700.06625,-0.72255483,57.75
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,232,405.012,210.473,194.539,700.06625,-0.722113443,58
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,233,405.566,210.37,195.196,700.06625,-0.72117496,58.25
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,234,404.543,210.345,194.198,700.06625,-0.72260054,58.5
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,235,404.74,210.206,194.534,700.06625,-0.722120585,58.75
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,236,405.087,210.067,195.02,700.06625,-0.721426365,59
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,237,405.803,209.727,196.076,700.06625,-0.719917936,59.25
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,238,406.486,210.303,196.183,700.06625,-0.719765094,59.5
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,239,406.948,210.752,196.196,700.06625,-0.719746524,59.75
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,240,407.185,210.267,196.918,700.06625,-0.718715193,60
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,241,412.347,209.861,202.486,700.06625,-0.71076166,60.25
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,242,416.931,210.085,206.846,700.06625,-0.704533678,60.5
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,243,420.237,210.473,209.764,700.06625,-0.700365501,60.75
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,244,422.636,210.194,212.442,700.06625,-0.696540149,61
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,245,423.295,209.897,213.398,700.06625,-0.695174564,61.25
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,246,428.584,210.23,218.354,700.06625,-0.688095234,61.5
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,247,431.012,210.152,220.86,700.06625,-0.684515573,61.75
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,248,435.624,210.327,225.297,700.06625,-0.678177601,62
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,249,439.751,210.455,229.296,700.06625,-0.672465285,62.25
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,250,443.393,210.218,233.175,700.06625,-0.66692438,62.5
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,251,445.497,210.564,234.933,700.06625,-0.664413189,62.75
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,252,450.954,210.079,240.875,700.06625,-0.655925421,63
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,253,453.994,210.127,243.867,700.06625,-0.65165154,63.25
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,254,459.509,210.206,249.303,700.06625,-0.643886561,63.5
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,255,462.035,210.491,251.544,700.06625,-0.640685435,63.75
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,256,464.827,209.976,254.851,700.06625,-0.635961596,64
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,257,469.491,209.715,259.776,700.06625,-0.628926548,64.25
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,258,474.098,210.339,263.759,700.06625,-0.623237086,64.5
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,259,481,210.564,270.436,700.06625,-0.613699418,64.75
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,260,487.023,210.303,276.72,700.06625,-0.604723124,65
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,261,492.948,209.891,283.057,700.06625,-0.595671124,65.25
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,262,500.803,209.994,290.809,700.06625,-0.584597886,65.5
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,263,508.15,210.218,297.932,700.06625,-0.574423135,65.75
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,264,512.705,210.339,302.366,700.06625,-0.568089449,66
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,265,517.139,210.521,306.618,700.06625,-0.562015738,66.25
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,266,524.364,210.37,313.994,700.06625,-0.551479592,66.5
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,267,529.15,210.521,318.629,700.06625,-0.54485879,66.75
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,268,535.104,210.042,325.062,700.06625,-0.53566966,67
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,269,538.318,209.806,328.512,700.06625,-0.530741555,67.25
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,270,547.723,210.2,337.523,700.06625,-0.517869916,67.5
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,271,553.538,210.309,343.229,700.06625,-0.509719259,67.75
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,272,563.532,210.273,353.259,700.06625,-0.495392043,68
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,273,572.254,210.267,361.987,700.06625,-0.482924652,68.25
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,274,579.954,209.848,370.106,700.06625,-0.471327178,68.5
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,275,589.341,210.127,379.214,700.06625,-0.458316981,68.75
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,276,592.382,210.406,381.976,700.06625,-0.45437164,69
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,277,596.908,209.806,387.102,700.06625,-0.447049476,69.25
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,278,601.624,210.145,391.479,700.06625,-0.44079721,69.5
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,279,605.514,210.345,395.169,700.06625,-0.435526281,69.75
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,280,609.607,210.121,399.486,700.06625,-0.429359721,70
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,281,616.37,209.636,406.734,700.06625,-0.419006415,70.25
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,282,622.827,209.903,412.924,700.06625,-0.410164395,70.5
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,283,631.04,210.194,420.846,700.06625,-0.398848323,70.75
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,284,634.231,210.545,423.686,700.06625,-0.394791564,71
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,285,636.983,209.909,427.074,700.06625,-0.389952022,71.25
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,286,637.046,209.745,427.301,700.06625,-0.389627767,71.5
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,287,641.162,210.255,430.907,700.06625,-0.384476826,71.75
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,288,646.439,210.309,436.13,700.06625,-0.377016104,72
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,289,648.04,210.018,438.022,700.06625,-0.374313502,72.25
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,290,657.532,209.964,447.568,700.06625,-0.36067765,72.5
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,291,668.624,210.224,458.4,700.06625,-0.345204829,72.75
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,292,672.335,210.03,462.305,700.06625,-0.339626785,73
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,293,674.324,210.382,463.942,700.06625,-0.337288435,73.25
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,294,680.572,210.824,469.748,700.06625,-0.328994934,73.5
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,295,684.52,210.224,474.296,700.06625,-0.322498406,73.75
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,296,688.347,210.703,477.644,700.06625,-0.317716002,74
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,297,691.364,210,481.364,700.06625,-0.312402219,74.25
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,298,694.902,210.055,484.847,700.06625,-0.307426976,74.5
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,299,694.925,210.17,484.755,700.06625,-0.307558392,74.75
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,300,700.59,210.139,490.451,700.06625,-0.299422019,75
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,301,705.358,210.255,495.103,700.06625,-0.292776934,75.25
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,302,704.977,210.388,494.589,700.06625,-0.29351115,75.5
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,303,709.376,210.152,499.224,700.06625,-0.286890348,75.75
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,304,710.919,209.897,501.022,700.06625,-0.28432202,76
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,305,712.191,210.23,501.961,700.06625,-0.282980718,76.25
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,306,714.509,210.079,504.43,700.06625,-0.279453909,76.5
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,307,716.827,210.491,506.336,700.06625,-0.276731309,76.75
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,308,715.913,209.673,506.24,700.06625,-0.276868439,77
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,309,709.624,210.212,499.412,700.06625,-0.286621802,77.25
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,310,709.133,210.03,499.103,700.06625,-0.287063189,77.5
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,311,713.104,210.309,502.795,700.06625,-0.281789402,77.75
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,312,716.156,209.855,506.301,700.06625,-0.276781305,78
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,313,717.809,210.224,507.585,700.06625,-0.274947192,78.25
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,314,719.948,210.503,509.445,700.06625,-0.272290301,78.5
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,315,723.642,210.079,513.563,700.06625,-0.266408001,78.75
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,316,727.751,210.03,517.721,700.06625,-0.260468563,79
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,317,729.815,210.267,519.548,700.06625,-0.25785881,79.25
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,318,729.225,210.17,519.055,700.06625,-0.258563029,79.5
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,319,725.994,209.952,516.042,700.06625,-0.262866907,79.75
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,320,722.965,209.842,513.123,700.06625,-0.267036513,80
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,321,716.335,210.127,506.208,700.06625,-0.276914149,80.25
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,322,714.844,210.097,504.747,700.06625,-0.279001095,80.5
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,323,714.48,210.339,504.141,700.06625,-0.279866727,80.75
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,324,720.913,209.976,510.937,700.06625,-0.270159074,81
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,325,724.705,210.255,514.45,700.06625,-0.265140978,81.25
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,326,725.006,210.109,514.897,700.06625,-0.264502467,81.5
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,327,720.59,209.927,510.663,700.06625,-0.270550466,81.75
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,328,716.405,210.073,506.332,700.06625,-0.276737023,82
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,329,711.306,210.158,501.148,700.06625,-0.284142037,82.25
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,330,708.618,209.921,498.697,700.06625,-0.287643134,82.5
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,331,710.699,209.606,501.093,700.06625,-0.284220601,82.75
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,332,714.491,210.024,504.467,700.06625,-0.279401057,83
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,333,720.029,210.006,510.023,700.06625,-0.271464665,83.25
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,334,720.486,209.903,510.583,700.06625,-0.270664741,83.5
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,335,722.439,209.855,512.584,700.06625,-0.26780644,83.75
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,336,720.659,209.909,510.75,700.06625,-0.270426192,84
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,337,718.786,210.006,508.78,700.06625,-0.273240211,84.25
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,338,713.468,210.57,502.898,700.06625,-0.281642273,84.5
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,339,711.688,209.655,502.033,700.06625,-0.28287787,84.75
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,340,712.607,210.442,502.165,700.06625,-0.282689317,85
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,341,718.382,209.818,508.564,700.06625,-0.273548753,85.25
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,342,729.844,210.006,519.838,700.06625,-0.257444563,85.5
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,343,730.428,210.218,520.21,700.06625,-0.256913185,85.75
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,344,725.855,210.103,515.752,700.06625,-0.263281154,86
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,345,725.468,209.715,515.753,700.06625,-0.263279725,86.25
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,346,727.173,209.97,517.203,700.06625,-0.261208493,86.5
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,347,720.936,210.436,510.5,700.06625,-0.270783301,86.75
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,348,715.405,209.618,505.787,700.06625,-0.277515521,87
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,349,715.312,210.103,505.209,700.06625,-0.278341157,87.25
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,350,714.78,210.455,504.325,700.06625,-0.279603895,87.5
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,351,713.231,209.776,503.455,700.06625,-0.280846634,87.75
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,352,709.595,209.794,499.801,700.06625,-0.28606614,88
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,353,704.277,209.667,494.61,700.06625,-0.293481153,88.25
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,354,701.277,210.158,491.119,700.06625,-0.298467824,88.5
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,355,694.584,209.97,484.614,700.06625,-0.307759801,88.75
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,356,694.451,209.927,484.524,700.06625,-0.307888361,89
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,357,701.382,210.648,490.734,700.06625,-0.299017772,89.25
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,358,705.792,210.121,495.671,700.06625,-0.291965582,89.5
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,359,711.428,209.945,501.483,700.06625,-0.28366351,89.75
20201230_AWC_Is_odr1p_HEX_10K__2_reg.tif,360,710.376,209.691,500.685,700.06625,-0.284803403,90
