animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,215,499.382,243.67,255.71200000000002,767.79805,-0.6669540903366452,53.75
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,216,499.035,243.606,255.42900000000003,767.79805,-0.6673226768419118,54
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,217,501.306,243.181,258.125,767.79805,-0.6638113368482766,54.25
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,218,500.229,243.319,256.90999999999997,767.79805,-0.6653937842118771,54.5
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,219,499.292,243.745,255.54699999999997,767.79805,-0.6671689905958996,54.75
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,220,498.243,243.851,254.392,767.79805,-0.6686732924106802,55
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,221,496.889,243.309,253.58,767.79805,-0.6697308621713743,55.25
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,222,498.333,243.457,254.87600000000003,767.79805,-0.6680429183168671,55.5
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,223,499.222,243.883,255.33899999999997,767.79805,-0.6674398951651415,55.75
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,224,501.528,244.989,256.539,767.79805,-0.665876984188746,56
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,225,502.215,243.777,258.438,767.79805,-0.6634036775686002,56.25
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,226,502.653,244.543,258.11,767.79805,-0.6638308732354816,56.5
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,227,501.75,244.032,257.71799999999996,767.79805,-0.6643414241544375,56.75
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,228,503.688,243.84,259.84799999999996,767.79805,-0.6615672571713357,57
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,229,503.708,243.755,259.95300000000003,767.79805,-0.661430502460901,57.25
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,230,503.153,243.936,259.217,767.79805,-0.6623890878597569,57.5
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,231,503.056,243.234,259.822,767.79805,-0.6616011202424908,57.75
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,232,502.91,243.723,259.187,767.79805,-0.6624281606341668,58
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,233,503.826,243.872,259.954,767.79805,-0.6614292000350873,58.25
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,234,501.854,243.734,258.12,767.79805,-0.663817848977345,58.5
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,235,508.41,243.904,264.50600000000003,767.79805,-0.655500557731294,58.75
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,236,509.653,244.723,264.93,767.79805,-0.654948329186301,59
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,237,508.812,244.383,264.429,767.79805,-0.6556008445189462,59.25
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,238,509.354,243.755,265.599,767.79805,-0.6540770063169605,59.5
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,239,504.562,244.255,260.307,767.79805,-0.6609694437228644,59.75
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,240,536.424,244.638,291.78599999999994,767.79805,-0.6199703815345715,60
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,241,620.764,245.585,375.179,767.79805,-0.5113571856557855,60.25
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,242,720.382,247.447,472.93499999999995,767.79805,-0.38403724781535986,60.5
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,243,810.438,249.691,560.747,767.79805,-0.2696686322659976,60.75
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,244,903.972,252.862,651.11,767.79805,-0.15197752846598137,61
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,245,991.951,254.16,737.791,767.79805,-0.039081956511871754,61.25
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,246,1059.569,255.415,804.154,767.79805,0.047350927760235924,61.5
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,247,1117.021,257.117,859.904,767.79805,0.11996116687193983,61.75
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,248,1170.715,256.819,913.896,767.79805,0.19028174140322443,62
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,249,1213.139,258.011,955.1279999999999,767.79805,0.24398336255217104,62.25
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,250,1224.722,257.691,967.031,767.79805,0.25948613701219997,62.5
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,251,1264.361,258.649,1005.7120000000001,767.79805,0.3098652699104929,62.75
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,252,1281.042,258.67,1022.3719999999998,767.79805,0.33156368396611563,63
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,253,1275.847,258.798,1017.049,767.79805,0.32463087135998847,63.25
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,254,1286.632,257.936,1028.6960000000001,767.79805,0.3398002248117199,63.5
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,255,1300.34,258.266,1042.0739999999998,767.79805,0.35722407734690115,63.75
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,256,1313.639,257.255,1056.384,767.79805,0.37586179074041676,64
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,257,1319.5,257.415,1062.085,767.79805,0.38328692030410866,64.25
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,258,1306.021,257.755,1048.266,767.79805,0.3652886979851018,64.5
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,259,1297.458,257.553,1039.9050000000002,767.79805,0.35439911575706684,64.75
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,260,1292.132,257.245,1034.8870000000002,767.79805,0.34786354302410666,65
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,261,1284.549,256.702,1027.847,767.79805,0.33869446529591996,65.25
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,262,1303.403,258.298,1045.105,767.79805,0.3611717299881135,65.5
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,263,1297.861,258.085,1039.776,767.79805,0.3542311028271042,65.75
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,264,1281.424,258.138,1023.2860000000001,767.79805,0.33275410115980375,66
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,265,1261.493,258.266,1003.2269999999999,767.79805,0.3066287417635404,66.25
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,266,1227.326,256.17,971.156,767.79805,0.26485864349355925,66.5
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,267,1222.812,255.734,967.0779999999999,767.79805,0.259547351025442,66.75
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,268,1214.299,256.34,957.9590000000001,767.79805,0.24767053003065073,67
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,269,1225.375,256.404,968.971,767.79805,0.262012843090706,67.25
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,270,1217.84,256.33,961.51,767.79805,0.2522954440949674,67.5
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,271,1208.167,255.011,953.156,767.79805,0.24141497884762791,67.75
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,272,1197.069,255.213,941.856,767.79805,0.22669756715323777,68
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,273,1184.09,254.521,929.569,767.79805,0.21069466118076227,68.25
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,274,1176.847,255.074,921.7729999999999,767.79805,0.20054094953744664,68.5
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,275,1154.389,253.957,900.4319999999999,767.79805,0.17274588024806772,68.75
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,276,1164.896,254.16,910.736,767.79805,0.18616607583204986,69
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,277,1154.812,253.691,901.1209999999999,767.79805,0.17364325163368138,69.25
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,278,1154.549,254.436,900.1129999999999,767.79805,0.17233040641350933,69.5
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,279,1144.125,253.755,890.37,767.79805,0.15964087171099225,69.75
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,280,1131.465,254.117,877.348,767.79805,0.14268068276547455,70
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,281,1113.243,253.447,859.7959999999999,767.79805,0.11982050488406418,70.25
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,282,1095.993,253.883,842.1099999999999,767.79805,0.09678580194362295,70.5
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,283,1083.257,253.617,829.6400000000001,767.79805,0.08054455204724746,70.75
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,284,1075.056,253.511,821.5450000000001,767.79805,0.07000141508564665,71
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,285,1066.938,253.777,813.1610000000001,767.79805,0.059081877063897295,71.25
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,286,1059.681,253.66,806.0210000000001,767.79805,0.049782556754344565,71.5
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,287,1043.486,253.585,789.9010000000001,767.79805,0.028787452638099405,71.75
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,288,1044.312,252.904,791.4079999999999,767.79805,0.030750208339289105,72
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,289,1040.451,252.66,787.791,767.79805,0.026039334171270773,72.25
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,290,1038.715,252.883,785.8319999999999,767.79805,0.023487882002305022,72.5
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,291,1036.285,253.053,783.2320000000001,767.79805,0.020101574886781878,72.75
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,292,1032.632,252.787,779.845,767.79805,0.015690258655905728,73
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,293,1027.035,252.383,774.652,767.79805,0.008926761405554566,73.25
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,294,1023,252.255,770.745,767.79805,0.0038381837515737574,73.5
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,295,1016.042,253.553,762.489,767.79805,-0.0069146437660267,73.75
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,296,1007.569,253.777,753.7919999999999,767.79805,-0.018241841067452663,74
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,297,998.632,252.511,746.121,767.79805,-0.028232749484060307,74.25
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,298,996.889,252.957,743.932,767.79805,-0.03108375959016824,74.5
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,299,1006.153,252.968,753.1850000000001,767.79805,-0.019032413536345827,74.75
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,300,1011.931,252.819,759.1120000000001,767.79805,-0.011312935738766084,75
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,301,1004.875,252.489,752.386,767.79805,-0.020073051761462565,75.25
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,302,1002.535,252.585,749.9499999999999,767.79805,-0.023245761043545313,75.5
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,303,992.604,251.702,740.902,767.79805,-0.03503010980556664,75.75
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,304,984.278,251.532,732.746,767.79805,-0.045652694741800934,76
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,305,982,251.83,730.17,767.79805,-0.04900774363779646,76.25
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,306,971.826,251.617,720.2090000000001,767.79805,-0.06198120716769199,76.5
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,307,962.674,252.606,710.068,767.79805,-0.07518910734404706,76.75
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,308,956.194,251.734,704.4599999999999,767.79805,-0.08249311130706839,77
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,309,946.104,251.436,694.668,767.79805,-0.09524646487445493,77.25
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,310,939.542,251.766,687.7760000000001,767.79805,-0.1042227835822192,77.5
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,311,937.5,252.532,684.968,767.79805,-0.10787999526698464,77.75
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,312,945.069,251.777,693.2919999999999,767.79805,-0.09703860279405511,78
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,313,942.938,251.713,691.225,767.79805,-0.0997307169508961,78.25
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,314,938.674,251.766,686.908,767.79805,-0.10535328918847862,78.5
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,315,932.722,252.83,679.8919999999999,767.79805,-0.11449110869713729,78.75
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,316,931.917,252.479,679.438,767.79805,-0.11508241001654015,79
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,317,930.771,252.021,678.75,767.79805,-0.11597847897634019,79.25
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,318,935.986,252.064,683.922,767.79805,-0.10924233266807588,79.5
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,319,945.493,251.755,693.738,767.79805,-0.09645772088116131,79.75
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,320,949.743,251.372,698.3710000000001,767.79805,-0.09042358208646127,80
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,321,943.757,251.5,692.257,767.79805,-0.09838661351119612,80.25
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,322,934.319,251.734,682.5849999999999,767.79805,-0.11098367598094326,80.5
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,323,919.576,251.989,667.587,767.79805,-0.1305174583342586,80.75
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,324,920.056,251.372,668.684,767.79805,-0.1290886972166705,81
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,325,924.597,251.202,673.395,767.79805,-0.12295296920850478,81.25
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,326,918.847,251.904,666.943,767.79805,-0.1313562205582575,81.5
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,327,908.493,252.117,656.3760000000001,767.79805,-0.14511895413123269,81.75
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,328,908.264,251.84,656.424,767.79805,-0.14505643769217702,82
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,329,916.792,251.713,665.0790000000001,767.79805,-0.13378394227492493,82.25
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,330,917.444,251.681,665.7629999999999,767.79805,-0.13289308301837974,82.5
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,331,918.097,251.787,666.31,767.79805,-0.13218065609830612,82.75
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,332,913.535,252.011,661.524,767.79805,-0.13841406604249645,83
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,333,905.917,251.426,654.491,767.79805,-0.1475740267899873,83.25
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,334,897.743,252.011,645.7320000000001,767.79805,-0.15898197449186008,83.5
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,335,884.771,250.83,633.9409999999999,767.79805,-0.17433887726075897,83.75
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,336,879.91,251.34,628.5699999999999,767.79805,-0.1813342063059421,84
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,337,874.431,251.053,623.378,767.79805,-0.18809640113047948,84.25
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,338,861.507,251.415,610.092,767.79805,-0.2054004304908042,84.5
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,339,850.958,250.979,599.9789999999999,767.79805,-0.21857186274437668,84.75
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,340,837.118,251.681,585.437,767.79805,-0.23751173892666175,85
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,341,829.875,251.223,578.652,767.79805,-0.24634869807236415,85.25
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,342,821.757,251.383,570.3739999999999,767.79805,-0.2571301789578654,85.5
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,343,814.882,250.883,563.9989999999999,767.79805,-0.26543314351996605,85.75
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,344,805.229,250.372,554.857,767.79805,-0.27733992030847177,86
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,345,797.785,251.064,546.721,767.79805,-0.28793645672843265,86.25
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,346,797.208,250.309,546.899,767.79805,-0.2877046249336007,86.5
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,347,806.66,251.149,555.511,767.79805,-0.27648813382633625,86.75
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,348,810.792,251.298,559.494,767.79805,-0.27130057181051703,87
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,349,808.368,251.021,557.3470000000001,767.79805,-0.2740968800324511,87.25
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,350,811.201,251.287,559.914,767.79805,-0.27075355296877873,87.5
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,351,823.035,250.17,572.865,767.79805,-0.2538858362560311,87.75
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,352,841.056,250.426,590.6300000000001,767.79805,-0.23074824167631044,88
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,353,855.118,250.745,604.373,767.79805,-0.21284900371914195,88.25
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,354,856.576,250.043,606.533,767.79805,-0.21003576396163023,88.5
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,355,860.91,249.84,611.0699999999999,767.79805,-0.204126658045042,88.75
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,356,865.535,250.489,615.0459999999999,767.79805,-0.1989482130099185,89
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,357,866.708,250.277,616.431,767.79805,-0.19714435325799531,89.25
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,358,865.014,250.787,614.227,767.79805,-0.20001489975130832,89.5
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,359,859.736,250.883,608.853,767.79805,-0.20701413607393251,89.75
20201208_AWC_Is_odr1p_HEX_10K__1_reg.tif,360,853.104,250.926,602.1780000000001,767.79805,-0.21570782838013183,90
