animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,208,1221.873,282.843,939.03,1092.83225,-0.1407372906500517,52
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,209,1214.136,284.02,930.116,1092.83225,-0.1488940777507252,52.25
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,210,1213.009,284.255,928.754,1092.83225,-0.15014038064853955,52.5
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,211,1209.991,284.608,925.383,1092.83225,-0.1532250260733062,52.75
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,212,1212.255,284.98,927.2750000000001,1092.83225,-0.1514937448085009,53
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,213,1218.409,283.392,935.017,1092.83225,-0.14440940043634318,53.25
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,214,1227.018,284.745,942.273,1092.83225,-0.13776977207618088,53.5
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,215,1231.182,285.627,945.5550000000001,1092.83225,-0.1347665664149277,53.75
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,216,1234.118,284.686,949.432,1092.83225,-0.13121890390771312,54
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,217,1233.245,283.137,950.108,1092.83225,-0.1306003277264191,54.25
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,218,1230.182,285,945.182,1092.83225,-0.13510788137886665,54.5
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,219,1242.109,285.078,957.031,1092.83225,-0.12426541218929071,54.75
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,220,1267.882,284.451,983.431,1092.83225,-0.10010799919200765,55
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,221,1279.591,284.961,994.6299999999999,1092.83225,-0.08986031479213763,55.25
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,222,1285.545,284.176,1001.3690000000001,1092.83225,-0.08369376910317188,55.5
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,223,1284.491,284.176,1000.315,1092.83225,-0.08465823551601802,55.75
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,224,1277.491,284.392,993.0989999999999,1092.83225,-0.09126126173527548,56
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,225,1265.091,284.196,980.8949999999999,1092.83225,-0.10242857492538317,56.25
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,226,1252.673,284.471,968.202,1092.83225,-0.11404334928805399,56.5
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,227,1243.791,283.725,960.0659999999999,1092.83225,-0.12148822474812582,56.75
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,228,1235.173,283.294,951.879,1092.83225,-0.12897976793785132,57
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,229,1226.364,284.608,941.7560000000001,1092.83225,-0.1382428547473776,57.25
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,230,1232.1,283.333,948.7669999999998,1092.83225,-0.1318274145002585,57.5
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,231,1237.782,285.176,952.606,1092.83225,-0.12831452402690344,57.75
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,232,1242.345,284.451,957.894,1092.83225,-0.12347572099926583,58
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,233,1235.764,284.137,951.627,1092.83225,-0.12921036142555273,58.25
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,234,1231.982,282.98,949.002,1092.83225,-0.13161237692244165,58.5
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,235,1215.809,284.627,931.182,1092.83225,-0.1479186306956076,58.75
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,236,1217.455,284.039,933.4159999999999,1092.83225,-0.14587440112606487,59
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,237,1229.682,283.667,946.0150000000001,1092.83225,-0.13434564179452047,59.25
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,238,1197.882,294.373,903.509,1092.83225,-0.1732409068271914,59.5
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,239,1211.164,284.98,926.184,1092.83225,-0.15249206820168418,59.75
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,240,1200.745,283.824,916.9209999999998,1092.83225,-0.1609682089817537,60
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,241,1190.336,285.745,904.591,1092.83225,-0.17225081891571184,60.25
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,242,1191.436,286.314,905.1219999999998,1092.83225,-0.17176492549519845,60.5
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,243,1192.2,286,906.2,1092.83225,-0.1707784977978092,60.75
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,244,1198.555,286.471,912.0840000000001,1092.83225,-0.1653943228706875,61
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,245,1198.736,287.078,911.6580000000001,1092.83225,-0.1657841356713254,61.25
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,246,1202.527,286.784,915.743,1092.83225,-0.162046142031405,61.5
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,247,1203.645,287.902,915.7429999999999,1092.83225,-0.1620461420314051,61.75
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,248,1210.864,285.902,924.962,1092.83225,-0.15361026360633112,62
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,249,1212.664,284.549,928.115,1092.83225,-0.1507250998494965,62.25
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,250,1212.336,285.275,927.061,1092.83225,-0.15168956626234256,62.5
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,251,1213.245,284.431,928.8139999999999,1092.83225,-0.15008547743718223,62.75
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,252,1211.055,286.157,924.8980000000001,1092.83225,-0.15366882703177895,63
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,253,1206.009,286.353,919.656,1092.83225,-0.158465537597376,63.25
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,254,1210.755,285.941,924.8140000000001,1092.83225,-0.15374569152767945,63.5
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,255,1220.964,286.157,934.807,1092.83225,-0.1446015616760943,63.75
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,256,1231.945,284.765,947.18,1092.83225,-0.13327960444066322,64
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,257,1234.918,286.157,948.761,1092.83225,-0.13183290482139412,64.25
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,258,1242.509,285.627,956.8820000000001,1092.83225,-0.12440175516416163,64.5
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,259,1259.464,285.49,973.9739999999999,1092.83225,-0.10876166035546628,64.75
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,260,1274.064,286.784,987.2800000000001,1092.83225,-0.09658595818342645,65
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,261,1298.873,285.451,1013.422,1092.83225,-0.07266462899498062,65.25
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,262,1311.618,286.275,1025.3429999999998,1092.83225,-0.061756275951775845,65.5
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,263,1309.636,285.51,1024.126,1092.83225,-0.06286989608880957,65.75
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,264,1293.745,286.039,1007.7059999999999,1092.83225,-0.07789507493030155,66
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,265,1275.891,285.549,990.3420000000001,1092.83225,-0.09378406429715068,66.25
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,266,1257.509,286.314,971.1949999999999,1092.83225,-0.11130459409483935,66.5
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,267,1250.691,285.196,965.495,1092.83225,-0.11652039917379811,66.75
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,268,1254.218,285.059,969.1590000000001,1092.83225,-0.11316764306690238,67
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,269,1252.018,286.569,965.4490000000001,1092.83225,-0.11656249163583877,67.25
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,270,1252.173,285.059,967.114,1092.83225,-0.11503892752066926,67.5
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,271,1246.118,285.392,960.7259999999999,1092.83225,-0.12088428942319378,67.75
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,272,1240.636,284.882,955.7539999999999,1092.83225,-0.12543393553768206,68
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,273,1230.973,284.098,946.875,1092.83225,-0.1335586957650636,68.25
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,274,1225.627,285.49,940.137,1092.83225,-0.13972432640050658,68.5
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,275,1221.118,284.882,936.2359999999999,1092.83225,-0.14329395019226424,68.75
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,276,1228.782,284.98,943.8019999999999,1092.83225,-0.13637065524008835,69
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,277,1238.782,283.863,954.9189999999999,1092.83225,-0.12619800522907343,69.25
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,278,1249.064,285.176,963.8880000000001,1092.83225,-0.11799089018465532,69.5
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,279,1258.155,283.431,974.7239999999999,1092.83225,-0.108075370213498,69.75
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,280,1259.564,284.627,974.9370000000001,1092.83225,-0.10788046381317884,70
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,281,1262.555,284.686,977.8690000000001,1092.83225,-0.10519752688484421,70.25
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,282,1277.873,283.569,994.3040000000001,1092.83225,-0.09015862224051299,70.5
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,283,1303.218,285.118,1018.1000000000001,1092.83225,-0.06838400861614378,70.75
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,284,1313.827,283.647,1030.18,1092.83225,-0.05733016206284164,71
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,285,1316.5,283.627,1032.873,1092.83225,-0.05486592292641427,71.25
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,286,1316.509,284.471,1032.038,1092.83225,-0.055629992617805636,71.5
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,287,1327.982,285.843,1042.139,1092.83225,-0.046387036985777126,71.75
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,288,1347.727,283.843,1063.884,1092.83225,-0.026489198136310416,72
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,289,1350.709,284.431,1066.278,1092.83225,-0.024298560003147705,72.25
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,290,1354.6,285.294,1069.306,1092.83225,-0.021527777936641138,72.5
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,291,1353.455,285.627,1067.828,1092.83225,-0.022880227043079994,72.75
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,292,1362.827,284.882,1077.945,1092.83225,-0.013622630554689428,73
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,293,1371.536,285.882,1085.654,1092.83225,-0.006568482948778218,73.25
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,294,1355.409,285.804,1069.605,1092.83225,-0.021254176933376476,73.5
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,295,1347.455,283.647,1063.808,1092.83225,-0.026558742204029887,73.75
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,296,1357.009,283.392,1073.617,1092.83225,-0.017582982200607614,74
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,297,1362.645,283.843,1078.802,1092.83225,-0.012838429685800382,74.25
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,298,1352.691,284.294,1068.397,1092.83225,-0.022359561588706774,74.5
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,299,1350.427,285.02,1065.407,1092.83225,-0.025095571621353605,74.75
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,300,1340.364,284.451,1055.913,1092.83225,-0.033783089765149155,75
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,301,1345.709,283.745,1061.964,1092.83225,-0.028246100899749244,75.25
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,302,1358.091,283.51,1074.581,1092.83225,-0.016700870604797788,75.5
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,303,1361.791,283.196,1078.5949999999998,1092.83225,-0.013027845764983722,75.75
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,304,1347.236,283.451,1063.785,1092.83225,-0.026579788435050166,76
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,305,1329.164,282.314,1046.85,1092.83225,-0.042076219840693777,76.25
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,306,1339.636,283.667,1055.969,1092.83225,-0.033731846767882157,76.5
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,307,1343.009,283.333,1059.676,1092.83225,-0.03033974335951378,76.75
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,308,1360.764,283.137,1077.627,1092.83225,-0.013913617574883958,77
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,309,1378.118,283.627,1094.491,1092.83225,0.0015178450306531993,77.25
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,310,1391.018,283.549,1107.469,1092.83225,0.013393409647272142,77.5
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,311,1407.964,283.588,1124.376,1092.83225,0.028864219554282047,77.75
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,312,1424.4,283.353,1141.047,1092.83225,0.04411907682995272,78
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,313,1441.509,283.725,1157.784,1092.83225,0.059434327638116624,78.25
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,314,1462.091,284.392,1177.6989999999998,1092.83225,0.07765761854118042,78.5
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,315,1459.873,283.431,1176.442,1092.83225,0.07650739626324175,78.75
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,316,1448.064,283.843,1164.221,1092.83225,0.0653245271632495,79
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,317,1442.509,283.471,1159.038,1092.83225,0.06058180475548748,79.25
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,318,1453.391,282.98,1170.411,1092.83225,0.07098870846829432,79.5
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,319,1452.991,283.294,1169.6970000000001,1092.83225,0.07033536025314058,79.75
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,320,1427.591,283.922,1143.6689999999999,1092.83225,0.046518347166273635,80
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,321,1402.682,283.588,1119.094,1092.83225,0.02403090684778027,80.25
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,322,1382.618,283.275,1099.3429999999998,1092.83225,0.005957684722426445,80.5
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,323,1382.709,283.608,1099.101,1092.83225,0.005736241769951593,80.75
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,324,1389.955,283.02,1106.935,1092.83225,0.012904771066190639,81
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,325,1398.1,282.608,1115.492,1092.83225,0.02073488405928726,81.25
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,326,1417.473,282.922,1134.551,1092.83225,0.038174889146984824,81.5
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,327,1416.764,283.255,1133.509,1092.83225,0.03722140337641032,81.75
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,328,1401.364,282.725,1118.6390000000001,1092.83225,0.023614557494986258,82
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,329,1391.391,282.686,1108.7050000000002,1092.83225,0.01452441580123594,82.25
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,330,1384.155,282.667,1101.488,1092.83225,0.007920474528455878,82.5
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,331,1375.073,282.039,1093.034,1092.83225,1.8461204818962348e-4,82.75
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,332,1358.655,282.314,1076.341,1092.83225,-0.015090376404978931,83
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,333,1345.609,283.863,1061.7459999999999,1092.83225,-0.028445582567681423,83.25
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,334,1330.855,282.804,1048.051,1092.83225,-0.04097724056002191,83.5
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,335,1317.055,283.078,1033.977,1092.83225,-0.05385570383743694,83.75
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,336,1315.164,283.412,1031.752,1092.83225,-0.055891697925276256,84
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,337,1310.927,283.784,1027.143,1092.83225,-0.06010917961105184,84.25
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,338,1307.273,283.02,1024.253,1092.83225,-0.06275368429143632,84.5
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,339,1301.882,283.275,1018.6070000000001,1092.83225,-0.06792007648017329,84.75
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,340,1309.336,282.667,1026.669,1092.83225,-0.06054291498077572,85
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,341,1327.555,281.922,1045.633,1092.83225,-0.043189839977727504,85.25
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,342,1360.018,281.706,1078.312,1092.83225,-0.013286805911886324,85.5
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,343,1363.864,283.039,1080.825,1092.83225,-0.010987276409531186,85.75
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,344,1370.164,283.059,1087.105,1092.83225,-0.005240740287450259,86
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,345,1381.882,283.961,1097.921,1092.83225,0.004656478613254796,86.25
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,346,1393.882,282.451,1111.431,1092.83225,0.017018851703909828,86.5
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,347,1428.764,283.314,1145.4499999999998,1092.83225,0.048148057490067564,86.75
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,348,1431.236,282.804,1148.4320000000002,1092.83225,0.050876747094533784,87
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,349,1417.818,282.745,1135.0729999999999,1092.83225,0.03865254708579467,87.25
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,350,1408.236,283.647,1124.5890000000002,1092.83225,0.029059125954601212,87.5
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,351,1394.982,282.039,1112.943,1092.83225,0.0184024126301178,87.75
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,352,1386.255,282.725,1103.5300000000002,1092.83225,0.009789013821654943,88
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,353,1377.073,283.275,1093.7980000000002,1092.83225,8.83712939474744e-4,88.25
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,354,1369.245,282.569,1086.676,1092.83225,-0.005633298248656187,88.5
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,355,1378.764,283.608,1095.156,1092.83225,0.002126355623198362,88.75
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,356,1379.191,284.686,1094.505,1092.83225,0.0015306557799700533,89
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,357,1402.809,283.078,1119.731,1092.83225,0.024613795941691934,89.25
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,358,1415.045,283.078,1131.967,1092.83225,0.03581039084452364,89.5
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,359,1411.955,282.373,1129.5819999999999,1092.83225,0.033627988193064354,89.75
20210702_AWC_Is_odr1p_HEX_10K__6_reg.tif,360,1419.418,282.706,1136.712,1092.83225,0.04015231980937611,90
