animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,213,725.627,225.345,500.2819999999999,915.0671,-0.4532838083677143,53.25
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,214,725.418,226.621,498.797,915.0671,-0.4549066401797201,53.5
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,215,724.727,226.552,498.17499999999995,915.0671,-0.45558637175350314,53.75
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,216,725.664,226.241,499.423,915.0671,-0.45422253734179713,54
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,217,726.191,226.31,499.88100000000003,915.0671,-0.45372202759775754,54.25
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,218,726.364,226.586,499.778,915.0671,-0.4538345876493647,54.5
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,219,726.627,226.517,500.10999999999996,915.0671,-0.45347177272573785,54.75
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,220,725.282,226.724,498.55800000000005,915.0671,-0.45516782321209004,55
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,221,729.491,227,502.491,915.0671,-0.45086977774635323,55.25
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,222,727.491,225.897,501.594,915.0671,-0.4518500337297669,55.5
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,223,728.064,226.862,501.202,915.0671,-0.4522784176154951,55.75
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,224,730.809,225.276,505.53299999999996,915.0671,-0.44754543136781993,56
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,225,728.036,226,502.03599999999994,915.0671,-0.45136700904228777,56.25
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,226,727.845,227.897,499.94800000000004,915.0671,-0.45364880892341114,56.5
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,227,729.236,226.207,503.029,915.0671,-0.45028184271951205,56.75
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,228,729.464,226.069,503.3950000000001,915.0671,-0.4498818720506943,57
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,229,727.982,225.345,502.63699999999994,915.0671,-0.45071022660524024,57.25
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,230,728.045,226.724,501.32099999999997,915.0671,-0.45214837250732764,57.5
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,231,731.809,225.724,506.085,915.0671,-0.44694219691648845,57.75
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,232,728.073,226.621,501.452,915.0671,-0.45200521360673984,58
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,233,731.782,225.724,506.05800000000005,915.0671,-0.4469717029494339,58.25
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,234,728.836,226.069,502.76700000000005,915.0671,-0.45056816052068743,58.5
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,235,730.655,226.276,504.37899999999996,915.0671,-0.44880654107223394,58.75
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,236,728.836,227.034,501.802,915.0671,-0.45162272799448255,59
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,237,731.691,226.517,505.17400000000004,915.0671,-0.4479377523243923,59.25
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,238,744.264,227.379,516.885,915.0671,-0.43513978373826356,59.5
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,239,800.618,227.724,572.894,915.0671,-0.37393225043278244,59.75
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,240,890.682,228.69,661.992,915.0671,-0.2765645273444975,60
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,241,982.909,228.517,754.392,915.0671,-0.17558832570857363,60.25
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,242,1093.073,228.276,864.797,915.0671,-0.054935971362100065,60.5
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,243,1206.645,229.828,976.817,915.0671,0.06748128088093215,60.75
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,244,1326.718,228.828,1097.89,915.0671,0.19979179668900796,61
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,245,1440.227,228.379,1211.8480000000002,915.0671,0.32432692640791067,61.25
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,246,1540,230.345,1309.655,915.0671,0.43121198434519176,61.5
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,247,1637.782,229.897,1407.885,915.0671,0.5385593034652869,61.75
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,248,1712.027,229.103,1482.924,915.0671,0.6205631259172142,62
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,249,1769.782,228.586,1541.196,915.0671,0.6842437019099473,62.25
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,250,1828.764,229.241,1599.523,915.0671,0.7479843827846067,62.5
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,251,1883.382,228.621,1654.761,915.0671,0.8083493549270868,62.75
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,252,1915.291,228.759,1686.532,915.0671,0.8430692131757331,63
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,253,1964.582,229.448,1735.134,915.0671,0.8961822581098152,63.25
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,254,1996.136,228.793,1767.3429999999998,915.0671,0.9313807697818006,63.5
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,255,1997.864,228.897,1768.967,915.0671,0.9331555030226747,63.75
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,256,2028.082,228.862,1799.22,915.0671,0.9662164665301595,64
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,257,2051.655,227.586,1824.0690000000002,915.0671,0.993371852184392,64.25
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,258,2049.918,228.586,1821.332,915.0671,0.9903808146965399,64.5
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,259,2029.355,226.379,1802.976,915.0671,0.97032108355769775,64.75
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,260,2025.436,227.241,1798.195,915.0671,0.965096330094263,65
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,261,2016.382,226.897,1789.4850000000001,915.0671,0.9555779024292319,65.25
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,262,2014.518,227.31,1787.208,915.0671,0.9530895603174894,65.5
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,263,2016.618,228.138,1788.48,915.0671,0.9544796223140358,65.75
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,264,2015.591,227.034,1788.5569999999998,915.0671,0.9545637691487322,66
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,265,1998.691,227.345,1771.346,915.0671,0.9357553123699891,66.25
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,266,1979.873,227.034,1752.839,915.0671,0.9155305660098587,66.5
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,267,1951.345,227.448,1723.897,915.0671,0.8839022843242861,66.75
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,268,1930.482,227.828,1702.654,915.0671,0.8606875932923389,67
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,269,1912.173,226.655,1685.518,915.0671,0.8419610977162222,67.25
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,270,1885.973,227.103,1658.87,915.0671,0.8128397360149873,67.5
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,271,1863.364,226.897,1636.467,915.0671,0.788357378382416,67.75
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,272,1838.7,227.517,1611.183,915.0671,0.7607266177529495,68
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,273,1824.155,226.897,1597.258,915.0671,0.7455091544652847,68.25
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,274,1818.109,225.69,1592.4189999999999,915.0671,0.7402210176718187,68.5
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,275,1813.882,226.931,1586.951,915.0671,0.734245499592325,68.75
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,276,1801.327,227.793,1573.534,915.0671,0.7195831868504508,69
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,277,1781.673,227.897,1553.776,915.0671,0.6979913276305094,69.25
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,278,1764.082,225.724,1538.3580000000002,915.0671,0.6811422900025585,69.5
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,279,1756.409,226.931,1529.478,915.0671,0.6714380836115735,69.75
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,280,1764.955,226.448,1538.5069999999998,915.0671,0.6813051195917762,70
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,281,1763.782,226.69,1537.0919999999999,915.0671,0.6797587849022219,70.25
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,282,1759.382,227.276,1532.106,915.0671,0.6743100041516081,70.5
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,283,1755.827,226.414,1529.413,915.0671,0.6713670505692971,70.75
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,284,1743.127,226.207,1516.92,915.0671,0.657714499843782,71
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,285,1719.373,225.793,1493.58,915.0671,0.6322081735863959,71.25
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,286,1713.618,228.172,1485.446,915.0671,0.6233192079575366,71.5
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,287,1711.4,227.724,1483.6760000000002,915.0671,0.62138492357555,71.75
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,288,1714.8,227.103,1487.697,915.0671,0.6257791368523684,72
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,289,1709.073,226.276,1482.797,915.0671,0.6204243382807666,72.25
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,290,1690.636,228.31,1462.326,915.0671,0.5980533012278554,72.5
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,291,1684.5,226.793,1457.7069999999999,915.0671,0.593005583962094,72.75
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,292,1666.618,226.379,1440.239,915.0671,0.5739162734623505,73
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,293,1633.145,226.103,1407.042,915.0671,0.5376380595477642,73.25
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,294,1606.709,225.724,1380.9850000000001,915.0671,0.509162552123227,73.5
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,295,1593.791,225.966,1367.8249999999998,915.0671,0.49478109310235263,73.75
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,296,1597.873,226.034,1371.839,915.0671,0.49916765666692636,74
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,297,1594.618,226.897,1367.721,915.0671,0.4946674402347107,74.25
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,298,1591.209,226.517,1364.692,915.0671,0.4913573004646326,74.5
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,299,1576.164,225.793,1350.371,915.0671,0.47570708202709955,74.75
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,300,1560.818,227.345,1333.473,915.0671,0.4572406766673176,75
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,301,1554.945,225.966,1328.9789999999998,915.0671,0.4523295614059339,75.25
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,302,1546.282,225.897,1320.385,915.0671,0.44293790040096515,75.5
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,303,1527.3,226.31,1300.99,915.0671,0.42174273340173635,75.75
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,304,1514.845,226.276,1288.569,915.0671,0.4081688654307427,76
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,305,1511.155,225.172,1285.983,915.0671,0.40534284316417885,76.25
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,306,1522.891,225.345,1297.546,915.0671,0.4179790749771247,76.5
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,307,1535.527,226.793,1308.734,915.0671,0.4302055007769375,76.75
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,308,1530.236,225.793,1304.4430000000002,915.0671,0.4255162271706635,77
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,309,1523.918,226.103,1297.8149999999998,915.0671,0.4182730424905451,77.25
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,310,1506.627,226.241,1280.386,915.0671,0.39922635181616734,77.5
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,311,1497.791,227.759,1270.032,915.0671,0.38791133458956173,77.75
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,312,1483.991,225.966,1258.025,915.0671,0.37478989245706695,78
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,313,1458.027,227.828,1230.199,915.0671,0.3443811934665776,78.25
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,314,1447.155,226.552,1220.603,915.0671,0.3338945307945178,78.5
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,315,1446.809,227.759,1219.05,915.0671,0.33219738749213035,78.75
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,316,1457.318,225.759,1231.559,915.0671,0.3458674232742058,79
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,317,1458.773,227.621,1231.1519999999998,915.0671,0.3454226471479521,79.25
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,318,1440.273,227.793,1212.48,915.0671,0.3250175861420436,79.5
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,319,1432.173,227.483,1204.69,915.0671,0.3165045492292315,79.75
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,320,1418.164,226.379,1191.785,915.0671,0.3024017582972878,80
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,321,1408.018,226.31,1181.708,915.0671,0.291389451112383,80.25
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,322,1412.891,227.379,1185.5120000000002,915.0671,0.2955465233096023,80.5
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,323,1416.509,227.103,1189.406,915.0671,0.29980194894997314,80.75
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,324,1425.018,226.552,1198.4660000000001,915.0671,0.30970286222726195,81
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,325,1427.464,227.345,1200.119,915.0671,0.3115092871331511,81.25
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,326,1425.091,226.138,1198.953,915.0671,0.3102350636363169,81.5
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,327,1415.327,226.931,1188.396,915.0671,0.2986982047546021,81.75
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,328,1408.409,226.241,1182.1680000000001,915.0671,0.29189214648849265,82
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,329,1389.273,226.828,1162.445,915.0671,0.2703385358297768,82.25
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,330,1384.145,227.069,1157.076,915.0671,0.26447120653775014,82.5
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,331,1366.418,227.414,1139.004,915.0671,0.24472183515285373,82.75
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,332,1363.518,227.276,1136.242,915.0671,0.2417034772641263,83
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,333,1375.136,227.207,1147.929,915.0671,0.25447521826541475,83.25
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,334,1374.182,226.345,1147.837,915.0671,0.25437467919019274,83.5
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,335,1377.591,227.31,1150.281,915.0671,0.25704552157978355,83.75
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,336,1391.136,226.828,1164.308,915.0671,0.27237445210302064,84
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,337,1401.1,226.828,1174.272,915.0671,0.28326327107596805,84.25
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,338,1400.718,227.345,1173.373,915.0671,0.28228082946048444,84.5
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,339,1393.8,226.241,1167.559,915.0671,0.27592719703287333,84.75
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,340,1374.636,227.276,1147.36,915.0671,0.2538534059414877,85
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,341,1357.927,226.586,1131.341,915.0671,0.23634758587648919,85.25
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,342,1346.273,226.448,1119.8249999999998,915.0671,0.22376271641718934,85.5
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,343,1335.818,225.034,1110.784,915.0671,0.21388256664456642,85.75
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,344,1325.118,227.276,1097.8419999999999,915.0671,0.1997393415193267,86
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,345,1331.455,226.207,1105.248,915.0671,0.2078327370746911,86.25
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,346,1326.455,227,1099.455,915.0671,0.20150205378381536,86.5
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,347,1324.827,227.828,1096.999,915.0671,0.19881809760180433,86.75
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,348,1317.955,227.069,1090.886,915.0671,0.192137713179722,87
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,349,1317.836,227.345,1090.491,915.0671,0.1917060508458888,87.25
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,350,1325.355,225.759,1099.596,915.0671,0.2016561408447534,87.5
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,351,1336.318,227.483,1108.835,915.0671,0.21175266819231076,87.75
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,352,1334.873,226.552,1108.3210000000001,915.0671,0.21119096075031019,88
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,353,1332.355,226.655,1105.7,915.0671,0.2083266899225205,88.25
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,354,1340.218,226.862,1113.356,915.0671,0.21669328948663985,88.5
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,355,1345.945,226.276,1119.6689999999999,915.0671,0.22359223711572615,88.75
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,356,1348.591,227.379,1121.212,915.0671,0.2252784522577634,89
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,357,1341.527,227.966,1113.5610000000001,915.0671,0.21691731677381929,89.25
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,358,1340.2,225.483,1114.717,915.0671,0.2181806121103033,89.5
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,359,1328.345,226.069,1102.276,915.0671,0.20458488781860926,89.75
20210702_AWC_Is_odr1p_HEX_10K__1_reg.tif,360,1321.745,225.828,1095.917,915.0671,0.19763567065191168,90
