animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,201,2316.87,250.8,2066.0699999999997,2107.76885,-0.01978340746424838,50.25
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,202,2318.972,249.44,2069.532,2107.76885,-0.018140912368070996,50.5
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,203,2318.157,248.84,2069.317,2107.76885,-0.018242915963009854,50.75
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,204,2318.157,251.04,2067.117,2107.76885,-0.019286673678662505,51
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,205,2315.019,251.16,2063.859,2107.76885,-0.02083238396847928,51.25
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,206,2320.176,248.92,2071.256,2107.76885,-0.017322985867259624,51.5
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,207,2319.852,249.68,2070.172,2107.76885,-0.01783727375988117,51.75
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,208,2320.343,249.84,2070.5029999999997,2107.76885,-0.017680235667208114,52
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,209,2312.833,251.84,2060.993,2107.76885,-0.022192115610779613,52.25
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,210,2317.796,248.76,2069.036,2107.76885,-0.018376232289418204,52.5
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,211,2321.685,249.12,2072.565,2107.76885,-0.01670195002644615,52.75
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,212,2314.306,250.24,2064.066,2107.76885,-0.02073417585614292,53
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,213,2313.139,250,2063.139,2107.76885,-0.02117397740269281,53.25
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,214,2314.074,250.4,2063.674,2107.76885,-0.020920154503659142,53.5
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,215,2315.537,250.2,2065.337,2107.76885,-0.02013116855769073,53.75
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,216,2316.148,249.64,2066.5080000000003,2107.76885,-0.01957560479176816,54
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,217,2313.139,250.6,2062.539,2107.76885,-0.021458638597870786,54.25
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,218,2311.398,250.52,2060.878,2107.76885,-0.02224667567318863,54.5
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,219,2311.778,249,2062.778,2107.76885,-0.021345248555125075,54.75
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,220,2312.935,249.64,2063.295,2107.76885,-0.021099965491946548,55
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,221,2315.009,249.68,2065.329,2107.76885,-0.02013496404029301,55.25
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,222,2314.815,249.12,2065.695,2107.76885,-0.019961320711234427,55.5
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,223,2317.176,249.36,2067.816,2107.76885,-0.018955043386280297,55.75
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,224,2316.787,249.8,2066.9869999999996,2107.76885,-0.019348350270951345,56
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,225,2315.537,249.92,2065.6169999999997,2107.76885,-0.019998326666607773,56.25
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,226,2314.056,248.36,2065.696,2107.76885,-0.019960846275909248,56.5
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,227,2320,250.08,2069.92,2107.76885,-0.017956831461855914,56.75
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,228,2316.75,249.56,2067.19,2107.76885,-0.01925203989991591,57
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,229,2316.25,250.52,2065.73,2107.76885,-0.01994471547484911,57.25
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,230,2317.611,250.44,2067.171,2107.76885,-0.01926105417109666,57.5
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,231,2311.074,249.88,2061.194,2107.76885,-0.022096754110394967,57.75
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,232,2306.657,250.68,2055.9770000000003,2107.76885,-0.024571883202467677,58
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,233,2314.454,250.64,2063.8140000000003,2107.76885,-0.02085373355811745,58.25
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,234,2317.778,250.36,2067.4179999999997,2107.76885,-0.01914386864574845,58.5
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,235,2318.315,249.56,2068.755,2107.76885,-0.01850954861582655,58.75
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,236,2320.593,250.56,2070.033,2107.76885,-0.017903220270097466,59
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,237,2319.944,249.96,2069.984,2107.76885,-0.017926467601036996,59.25
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,238,2320.407,249.76,2070.647,2107.76885,-0.01761191698036528,59.5
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,239,2318.509,249.28,2069.229,2107.76885,-0.018284666271636055,59.75
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,240,2314.519,248.96,2065.5589999999997,2107.76885,-0.020025843915474975,60
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,241,2317.139,248.24,2068.8990000000003,2107.76885,-0.018441229928983716,60.25
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,242,2312.398,250.44,2061.958,2107.76885,-0.021734285521868228,60.5
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,243,2317.148,249.24,2067.9080000000004,2107.76885,-0.01891139533635274,60.75
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,244,2313.185,250.36,2062.825,2107.76885,-0.02132295009483612,61
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,245,2309,249.92,2059.08,2107.76885,-0.023099710388072205,61.25
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,246,2309.935,249.8,2060.1349999999998,2107.76885,-0.022599181119884265,61.5
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,247,2315.167,249.72,2065.447,2107.76885,-0.02007898067190803,61.75
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,248,2309.917,250.36,2059.557,2107.76885,-0.022873404737905743,62
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,249,2311.009,250.24,2060.7690000000002,2107.76885,-0.022298389123645936,62.25
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,250,2313.407,248.92,2064.487,2107.76885,-0.020534438584192877,62.5
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,251,2311,250.52,2060.48,2107.76885,-0.022435500932656782,62.75
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,252,2313.565,248.6,2064.965,2107.76885,-0.020307658498701024,63
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,253,2304.102,249.12,2054.982,2107.76885,-0.025043946351138057,63.25
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,254,2307.315,250.96,2056.355,2107.76885,-0.024392546649505666,63.5
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,255,2303.861,250.64,2053.221,2107.76885,-0.02587942695898553,63.75
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,256,2310.509,248.84,2061.669,2107.76885,-0.02187139733087908,64
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,257,2304.065,249.64,2054.425,2107.76885,-0.02530820682732822,64.25
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,258,2304.972,249.84,2055.132,2107.76885,-0.02497278105234351,64.5
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,259,2308.426,250.32,2058.1059999999998,2107.76885,-0.023561810394911266,64.75
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,260,2303.454,249.92,2053.534,2107.76885,-0.025730928702167616,65
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,261,2307.083,249.4,2057.683,2107.76885,-0.02376249653751166,65.25
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,262,2310.769,250.64,2060.129,2107.76885,-0.022602027731835977,65.5
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,263,2307.87,249.96,2057.91,2107.76885,-0.023654799718669378,65.75
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,264,2307.657,248.12,2059.5370000000003,2107.76885,-0.022882893444411453,66
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,265,2311.222,249.88,2061.342,2107.76885,-0.02202653768225099,66.25
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,266,2310.685,250,2060.685,2107.76885,-0.022338241690970994,66.5
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,267,2311.519,249.36,2062.1589999999997,2107.76885,-0.021638924021483798,66.75
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,268,2312.426,249.72,2062.706,2107.76885,-0.021379407898546275,67
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,269,2309.537,249.92,2059.6169999999997,2107.76885,-0.022844938618387968,67.25
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,270,2309.963,249.84,2060.123,2107.76885,-0.02260487434378769,67.5
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,271,2309.759,250.44,2059.319,2107.76885,-0.02298632034532628,67.75
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,272,2310.833,249.08,2061.753,2107.76885,-0.021831544763554016,68
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,273,2304.667,248.88,2055.787,2107.76885,-0.024662025914274292,68.25
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,274,2308.472,249.72,2058.7520000000004,2107.76885,-0.023255325174769293,68.5
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,275,2305.38,249.64,2055.7400000000002,2107.76885,-0.024684324374563034,68.75
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,276,2308.759,249.36,2059.399,2107.76885,-0.022948365519302575,69
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,277,2309.389,249.64,2059.7490000000003,2107.76885,-0.02278231315544856,69.25
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,278,2303.213,248.28,2054.933,2107.76885,-0.025067193682077587,69.5
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,279,2306.537,248.16,2058.377,2107.76885,-0.02343323842175577,69.75
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,280,2306.769,249.2,2057.569,2107.76885,-0.023816582164595503,70
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,281,2311.5,250.08,2061.42,2107.76885,-0.02198953172687786,70.25
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,282,2308.5,249.08,2059.42,2107.76885,-0.02293840237747126,70.5
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,283,2307.898,250.2,2057.6980000000003,2107.76885,-0.023755380007632058,70.75
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,284,2308.296,249.32,2058.9759999999997,2107.76885,-0.02314905166190319,71
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,285,2308.593,250.16,2058.433,2107.76885,-0.02340667004353914,71.25
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,286,2305.25,249.2,2056.05,2107.76885,-0.024537249423721083,71.5
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,287,2305.713,248.96,2056.753,2107.76885,-0.024203721390037514,71.75
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,288,2305.426,249.4,2056.026,2107.76885,-0.024548635871528366,72
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,289,2305.796,248.6,2057.196,2107.76885,-0.023993546540931193,72.25
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,290,2306.685,251.28,2055.4049999999997,2107.76885,-0.024843260208537662,72.5
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,291,2302.87,250.28,2052.5899999999997,2107.76885,-0.026178795649247896,72.75
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,292,2307.759,249.36,2058.399,2107.76885,-0.023422800844599276,73
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,293,2309.769,249.2,2060.569,2107.76885,-0.022393276188705402,73.25
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,294,2303.074,249.36,2053.714,2107.76885,-0.025645530343614286,73.5
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,295,2308.046,249.68,2058.366,2107.76885,-0.02343845721033402,73.75
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,296,2308.398,249.04,2059.358,2107.76885,-0.022967817367639604,74
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,297,2306.889,250.4,2056.489,2107.76885,-0.024328972315915902,74.25
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,298,2303.519,250.28,2053.2389999999996,2107.76885,-0.02587088712313039,74.5
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,299,2310.574,249.28,2061.294,2107.76885,-0.022049310577865338,74.75
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,300,2306.685,250.52,2056.165,2107.76885,-0.024482689361312066,75
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,301,2305.463,248.2,2057.2630000000004,2107.76885,-0.023961759374136096,75.25
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,302,2307.565,249.6,2057.965,2107.76885,-0.02362870577577792,75.5
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,303,2306.324,249.72,2056.6040000000003,2107.76885,-0.02427441225350667,75.75
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,304,2310.528,250.36,2060.1679999999997,2107.76885,-0.02258352475414952,76
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,305,2301.602,248.52,2053.082,2107.76885,-0.02594537346920183,76.25
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,306,2306.102,249.32,2056.7819999999997,2107.76885,-0.024189962765604128,76.5
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,307,2307.074,249.64,2057.434,2107.76885,-0.023880630933510442,76.75
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,308,2307.787,250.36,2057.4269999999997,2107.76885,-0.023883951980787767,77
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,309,2305.509,249.52,2055.989,2107.76885,-0.024566189978564253,77.25
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,310,2308.5,247.76,2060.74,2107.76885,-0.022312147748079752,77.5
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,311,2300.87,248.24,2052.63,2107.76885,-0.02615981823623583,77.75
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,312,2302.88,249.52,2053.36,2107.76885,-0.02581348044876923,78
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,313,2304.157,249.64,2054.5170000000003,2107.76885,-0.025264558777400876,78.25
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,314,2303.213,250.08,2053.1330000000003,2107.76885,-0.025921177267611516,78.5
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,315,2303.417,250.96,2052.457,2107.76885,-0.026241895547512266,78.75
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,316,2305.657,250.52,2055.137,2107.76885,-0.024970408875716974,79
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,317,2301.981,249.08,2052.9010000000003,2107.76885,-0.026031246263080336,79.25
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,318,2305.25,250.12,2055.13,2107.76885,-0.02497372992299408,79.5
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,319,2304.926,250,2054.926,2107.76885,-0.025070514729354693,79.75
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,320,2303.852,250.12,2053.732,2107.76885,-0.02563699050775893,80
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,321,2301.472,249.8,2051.672,2107.76885,-0.026614327277870106,80.25
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,322,2300.019,250.32,2049.6989999999996,2107.76885,-0.02755038817468069,80.5
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,323,2297.343,249.8,2047.543,2107.76885,-0.028573270736020243,80.75
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,324,2299.528,248.48,2051.048,2107.76885,-0.026910374920855365,81
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,325,2301.509,250.04,2051.469,2107.76885,-0.026710637648905324,81.25
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,326,2298.139,249.36,2048.779,2107.76885,-0.02798686867395347,81.5
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,327,2297.5,249.4,2048.1,2107.76885,-0.028309010259829973,81.75
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,328,2295.704,249.2,2046.5040000000001,2107.76885,-0.0290662090390034,82
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,329,2292.62,249.32,2043.3,2107.76885,-0.030586299821254107,82.25
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,330,2294.593,248.84,2045.753,2107.76885,-0.029422509968301317,82.5
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,331,2296.75,249.72,2047.03,2107.76885,-0.028816656057897412,82.75
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,332,2297.148,249.24,2047.9080000000001,2107.76885,-0.028400101842286835,83
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,333,2294.676,249.6,2045.076,2107.76885,-0.029743702683527138,83.25
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,334,2295.861,249.04,2046.821,2107.76885,-0.02891581304088445,83.5
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,335,2289.593,249.68,2039.9129999999998,2107.76885,-0.03219321226803411,83.75
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,336,2287.528,251.12,2036.408,2107.76885,-0.033856108083198985,84
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,337,2289.657,249.32,2040.3370000000002,2107.76885,-0.0319920516901081,84.25
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,338,2291.806,248.28,2043.526,2107.76885,-0.030479077437737,84.5
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,339,2294.574,249.56,2045.0140000000001,2107.76885,-0.029773117673695487,84.75
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,340,2296.5,250.08,2046.42,2107.76885,-0.02910606160632835,85
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,341,2294.481,249.92,2044.5610000000001,2107.76885,-0.029988036876054877,85.25
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,342,2295.861,247.92,2047.9409999999998,2107.76885,-0.028384445476552198,85.5
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,343,2292.796,249.72,2043.0759999999998,2107.76885,-0.030692573334120645,85.75
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,344,2290.157,249.76,2040.3970000000002,2107.76885,-0.03196358557059033,86
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,345,2294.574,249.36,2045.214,2107.76885,-0.02967823060863623,86.25
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,346,2293.12,250.08,2043.04,2107.76885,-0.030709653005831245,86.5
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,347,2293.194,249.08,2044.114,2107.76885,-0.03020010946646256,86.75
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,348,2290.556,250.04,2040.516,2107.76885,-0.03190712776688006,87
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,349,2288.176,250.4,2037.7759999999998,2107.76885,-0.03320708055819313,87.25
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,350,2293.019,248.52,2044.4989999999998,2107.76885,-0.03001745186622344,87.5
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,351,2290.907,249.96,2040.9470000000001,2107.76885,-0.031702646141677164,87.75
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,352,2291.685,250.36,2041.3249999999998,2107.76885,-0.03152330958871515,88
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,353,2292.481,249.64,2042.8410000000003,2107.76885,-0.030804065635565106,88.25
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,354,2296.352,248.84,2047.512,2107.76885,-0.028587978231104417,88.5
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,355,2294.056,249.04,2045.016,2107.76885,-0.029772168803044913,88.75
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,356,2291.602,249,2042.6019999999999,2107.76885,-0.030917455678311247,89
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,357,2290.565,249.8,2040.765,2107.76885,-0.031788993370881174,89.25
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,358,2291.435,249.68,2041.7549999999999,2107.76885,-0.03131930239883755,89.5
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,359,2293.75,248.44,2045.31,2107.76885,-0.029632684817407745,89.75
20220316_AWC_daf11_kaplan_HEX_IAA__5_reg.tif,360,2290.944,248.88,2042.0639999999999,2107.76885,-0.03117270188332088,90
