animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,201,951.625,258.351,693.274,1026.44005,-0.3245840319656272,50.25
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,202,948.85,258.377,690.473,1026.44005,-0.32731288105915196,50.5
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,203,946.036,258.208,687.828,1026.44005,-0.32988974855375136,50.75
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,204,941.348,258.519,682.829,1026.44005,-0.3347599794064933,51
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,205,943.889,258.506,685.383,1026.44005,-0.3322717678446003,51.25
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,206,949.953,258.494,691.459,1026.44005,-0.3263522794146624,51.5
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,207,964.862,258.39,706.472,1026.44005,-0.3117259990001364,51.75
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,208,973.818,257.818,716,1026.44005,-0.30244343057346595,52
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,209,985.802,257.701,728.101,1026.44005,-0.2906541400055463,52.25
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,210,988.885,258.403,730.482,1026.44005,-0.2883344721398975,52.5
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,211,992.281,258.558,733.723,1026.44005,-0.2851769569981218,52.75
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,212,998.233,257.987,740.2459999999999,1026.44005,-0.2788219828328017,53
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,213,1008.874,258.623,750.251,1026.44005,-0.26907470144018636,53.25
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,214,1016.842,257.364,759.4780000000001,1026.44005,-0.26008537956016026,53.5
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,215,1024.146,258.351,765.795,1026.44005,-0.25393109904470307,53.75
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,216,1014.233,258.143,756.0899999999999,1026.44005,-0.26338610813169266,54
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,217,999.245,258.597,740.648,1026.44005,-0.27843033794326316,54.25
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,218,984.399,257.494,726.905,1026.44005,-0.2918193322639739,54.5
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,219,970.96,257.909,713.051,1026.44005,-0.305316467337766,54.75
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,220,964.332,257.597,706.735,1026.44005,-0.31146977361220457,55
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,221,958.68,258.688,699.992,1026.44005,-0.31803908080165033,55.25
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,222,950.225,258.584,691.6410000000001,1026.44005,-0.32617496754924935,55.5
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,223,946.901,258.143,688.758,1026.44005,-0.3289837044063118,55.75
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,224,945.842,257.325,688.517,1026.44005,-0.32921849649183105,56
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,225,951.656,257.065,694.5909999999999,1026.44005,-0.3233009565439307,56.25
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,226,956.091,257.701,698.39,1026.44005,-0.3195998149136912,56.5
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,227,946.676,257.844,688.8320000000001,1026.44005,-0.3289116105709241,56.75
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,228,938.099,258.273,679.826,1026.44005,-0.33768562518580597,57
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,229,930.296,258.091,672.205,1026.44005,-0.34511031598971603,57.25
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,230,931.103,258.545,672.558,1026.44005,-0.3447664089100966,57.5
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,231,937.217,258.416,678.8009999999999,1026.44005,-0.338684222230027,57.75
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,232,953.198,258.662,694.5360000000001,1026.44005,-0.3233545397999619,58
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,233,973.455,257.779,715.676,1026.44005,-0.3027590846635416,58.25
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,234,974.221,258.338,715.883,1026.44005,-0.30255741677265996,58.5
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,235,963.842,259.351,704.491,1026.44005,-0.3136559704582844,58.75
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,236,949.024,257,692.024,1026.44005,-0.32580183323906736,59
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,237,934.708,257.299,677.409,1026.44005,-0.3400403657281299,59.25
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,238,930.233,258.688,671.545,1026.44005,-0.3457533150620925,59.5
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,239,922.668,258.182,664.486,1026.44005,-0.35263048241346384,59.75
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,240,924.281,257.935,666.346,1026.44005,-0.35081839411858484,60
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,241,926.557,258.052,668.505,1026.44005,-0.34871500775909897,60.25
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,242,914.063,257.623,656.44,1026.44005,-0.36046922565034356,60.5
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,243,899.036,258.468,640.568,1026.44005,-0.3759323790999776,60.75
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,244,881.13,257.39,623.74,1026.44005,-0.3923269069635386,61
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,245,865.502,257.494,608.0079999999999,1026.44005,-0.4076536666705474,61.25
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,246,853.308,258.182,595.126,1026.44005,-0.4202038394741125,61.5
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,247,840.206,257.636,582.5699999999999,1026.44005,-0.4324364097055644,61.75
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,248,829.289,257.61,571.679,1026.44005,-0.44304686864079396,62
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,249,822.625,258.312,564.313,1026.44005,-0.45022312798492226,62.25
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,250,817.581,257.416,560.165,1026.44005,-0.45426427973070616,62.5
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,251,809.458,259.234,550.2239999999999,1026.44005,-0.4639492096981212,62.75
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,252,799.439,257.701,541.7379999999999,1026.44005,-0.4722166189832519,63
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,253,791.791,258.442,533.349,1026.44005,-0.4803895268895635,63.25
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,254,782.957,257.74,525.217,1026.44005,-0.488312054854056,63.5
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,255,773.794,257.844,515.95,1026.44005,-0.49734034637483204,63.75
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,256,768.253,257.312,510.94100000000003,1026.44005,-0.5022203196377616,64
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,257,764.68,257.169,507.51099999999997,1026.44005,-0.5055619663320815,64.25
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,258,758.941,257.351,501.59000000000003,1026.44005,-0.5113304474041128,64.5
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,259,752.292,258.091,494.201,1026.44005,-0.5185291142916724,64.75
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,260,745.209,256.857,488.3519999999999,1026.44005,-0.5242274500103539,65
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,261,740.387,257.442,482.94499999999994,1026.44005,-0.5294951711987466,65.25
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,262,738.083,257.13,480.953,1026.44005,-0.5314358593081009,65.5
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,263,737.874,257.818,480.05600000000004,1026.44005,-0.5323097535019214,65.75
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,264,737.791,256.623,481.16800000000006,1026.44005,-0.531226397489069,66
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,265,735.273,257.195,478.07800000000003,1026.44005,-0.5342368022370132,66.25
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,266,734.375,256.831,477.544,1026.44005,-0.5347570469410269,66.5
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,267,728.107,258,470.10699999999997,1026.44005,-0.5420024773974865,66.75
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,268,724.806,257.182,467.624,1026.44005,-0.5444215178470481,67
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,269,720.348,257.065,463.28299999999996,1026.44005,-0.5486506981094512,67.25
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,270,717.308,257.948,459.36,1026.44005,-0.5524726456260158,67.5
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,271,718.206,258.169,460.03700000000003,1026.44005,-0.5518130844563206,67.75
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,272,712.621,257.247,455.37399999999997,1026.44005,-0.5563559703267619,68
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,273,712.553,257.987,454.566,1026.44005,-0.5571431570699136,68.25
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,274,711.929,258,453.929,1026.44005,-0.5577637485988587,68.5
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,275,710.628,257.558,453.07000000000005,1026.44005,-0.5586006216339667,68.75
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,276,708.087,257.506,450.581,1026.44005,-0.5610255075296409,69
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,277,706.257,256.558,449.69899999999996,1026.44005,-0.5618847881081803,69.25
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,278,704.779,257.065,447.714,1026.44005,-0.5638186565304033,69.5
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,279,701.549,257.922,443.62699999999995,1026.44005,-0.5678003795740433,69.75
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,280,703.913,256.948,446.96500000000003,1026.44005,-0.5645483630534486,70
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,281,702.751,257.584,445.167,1026.44005,-0.566300048405165,70.25
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,282,705.012,257.299,447.71299999999997,1026.44005,-0.563819630771422,70.5
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,283,705.652,257.091,448.56100000000004,1026.44005,-0.5629934743875202,70.75
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,284,705.866,257.442,448.424,1026.44005,-0.5631269454070893,71
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,285,709.743,257.675,452.06800000000004,1026.44005,-0.5595768111347564,71.25
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,286,709.225,256.857,452.368,1026.44005,-0.5592845388291309,71.5
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,287,717.767,257.896,459.87100000000004,1026.44005,-0.5519748084654333,71.75
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,288,711.395,257.831,453.56399999999996,1026.44005,-0.5581193465707033,72
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,289,710.158,258.636,451.522,1026.44005,-0.5601087467309952,72.25
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,290,710.099,256.74,453.35900000000004,1026.44005,-0.5583190659795474,72.5
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,291,706.787,256.818,449.96900000000005,1026.44005,-0.5616217430331172,72.75
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,292,703.901,257.13,446.77099999999996,1026.44005,-0.5647373658110866,73
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,293,705.692,256.779,448.913,1026.44005,-0.5626505415489195,73.25
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,294,705.941,257.558,448.38300000000004,1026.44005,-0.563166889288858,73.5
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,295,706.514,256.675,449.839,1026.44005,-0.561748394365555,73.75
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,296,701.921,257.481,444.44000000000005,1026.44005,-0.5670083216257977,74
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,297,703.217,256.442,446.775,1026.44005,-0.5647334688470116,74.25
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,298,707.806,257.052,450.754,1026.44005,-0.5608569638333968,74.5
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,299,708.182,257.532,450.65000000000003,1026.44005,-0.5609582848993468,74.75
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,300,707.47,256.922,450.548,1026.44005,-0.5610576574832598,75
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,301,708.285,257.87,450.41499999999996,1026.44005,-0.5611872315387538,75.25
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,302,705.296,256.766,448.53000000000003,1026.44005,-0.5630236758591015,75.5
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,303,704.233,257.052,447.1809999999999,1026.44005,-0.5643379269933982,75.75
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,304,704.368,256.481,447.88700000000006,1026.44005,-0.5636501128341591,76
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,305,710.877,258.571,452.3059999999999,1026.44005,-0.5593449417722935,76.25
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,306,711.628,257.545,454.083,1026.44005,-0.5576137154819708,76.5
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,307,705.213,257.026,448.18699999999995,1026.44005,-0.5633578405285337,76.75
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,308,705.573,257.519,448.054,1026.44005,-0.5634874145840276,77
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,309,705.296,257.26,448.03600000000006,1026.44005,-0.5635049509223651,77.25
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,310,708.486,256.961,451.525,1026.44005,-0.5601058240079388,77.5
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,311,703.217,256.922,446.29499999999996,1026.44005,-0.5652011045360126,77.75
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,312,698.111,256.558,441.553,1026.44005,-0.5698209554469352,78
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,313,699.308,256.857,442.45099999999996,1026.44005,-0.5689460870120958,78.25
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,314,701.518,257.234,444.28400000000005,1026.44005,-0.567160303224723,78.5
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,315,700.747,256.169,444.578,1026.44005,-0.56687387636521,78.75
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,316,701.067,257.26,443.807,1026.44005,-0.5676250161906679,79
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,317,706.178,256.442,449.736,1026.44005,-0.5618487411904864,79.25
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,318,706.755,257.195,449.56,1026.44005,-0.5620202076097869,79.5
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,319,704.968,257.675,447.29299999999995,1026.44005,-0.5642288119992981,79.75
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,320,702.668,256.39,446.278,1026.44005,-0.5652176666333313,80
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,321,703.787,256.416,447.37100000000004,1026.44005,-0.5641528211998351,80.25
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,322,701.111,257.299,443.812,1026.44005,-0.5676201449855741,80.5
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,323,699.794,257.74,442.054,1026.44005,-0.5693328606965404,80.75
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,324,698.593,257.091,441.50199999999995,1026.44005,-0.5698706417388917,81
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,325,695.458,257.013,438.445,1026.44005,-0.5728488965332169,81.25
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,326,692.846,256.987,435.859,1026.44005,-0.57536828380771,81.5
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,327,695.162,257.143,438.01900000000006,1026.44005,-0.5732639232072053,81.75
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,328,695.577,255.805,439.772,1026.44005,-0.5715560787013328,82
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,329,694.494,257.299,437.19500000000005,1026.44005,-0.574066697806657,82.25
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,330,693.447,256.714,436.733,1026.44005,-0.5745167971573206,82.5
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,331,693.798,257.169,436.629,1026.44005,-0.5746181182232708,82.75
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,332,698.791,256.753,442.03800000000007,1026.44005,-0.5693484485528404,83
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,333,699.802,256.26,443.54200000000003,1026.44005,-0.5678831900606371,83.25
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,334,702.684,257.377,445.30699999999996,1026.44005,-0.5661636546625397,83.5
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,335,701.194,257.39,443.804,1026.44005,-0.5676279389137242,83.75
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,336,699.794,256.766,443.02799999999996,1026.44005,-0.5683839499442758,84
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,337,700.881,257.169,443.712,1026.44005,-0.5677175690874494,84.25
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,338,703.233,257.338,445.8949999999999,1026.44005,-0.5655908009435134,84.5
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,339,702.071,256.519,445.552,1026.44005,-0.5659249656129454,84.75
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,340,702.04,257.104,444.936,1026.44005,-0.5665250980804968,85
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,341,698.379,257.078,441.30100000000004,1026.44005,-0.5700664641836607,85.25
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,342,698.083,257.727,440.356,1026.44005,-0.5709871219463816,85.5
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,343,695.008,255.857,439.15100000000007,1026.44005,-0.5721610823739778,85.75
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,344,696.458,257.039,439.419,1026.44005,-0.5718999857809524,86
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,345,694.099,256.636,437.463,1026.44005,-0.5738056012136316,86.25
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,346,694.213,257.792,436.421,1026.44005,-0.5748207603551712,86.5
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,347,693.237,256.481,436.756,1026.44005,-0.5744943896138893,86.75
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,348,690.51,257.325,433.185,1026.44005,-0.5779734042918532,87
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,349,689.225,255.974,433.25100000000003,1026.44005,-0.5779091043846155,87.25
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,350,692.375,256.857,435.518,1026.44005,-0.5757004999951044,87.5
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,351,695.383,256.857,438.526,1026.44005,-0.5727699830106979,87.75
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,352,695.462,257.571,437.89099999999996,1026.44005,-0.5733886260576057,88
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,353,699.403,256.727,442.67600000000004,1026.44005,-0.5687268827828765,88.25
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,354,697.383,256.429,440.95400000000006,1026.44005,-0.5704045258171677,88.5
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,355,697.945,257.442,440.50300000000004,1026.44005,-0.5708439085166249,88.75
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,356,694.478,256.987,437.49099999999993,1026.44005,-0.5737783224651064,89
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,357,692.549,256.156,436.393,1026.44005,-0.5748480391036963,89.25
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,358,693.779,256.883,436.896,1026.44005,-0.574357995871264,89.5
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,359,686.992,255.818,431.174,1026.44005,-0.5799326029805637,89.75
20220316_AWC_daf11_kaplan_HEX_IAA__7_reg.tif,360,689.708,256.299,433.409,1026.44005,-0.5777551743036526,90
