animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,203,2846.34,246.362,2599.978,2547.03515,0.020786069638654144,50.75
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,204,2843.674,245.915,2597.759,2547.03515,0.019914860617451572,51
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,205,2840.106,245.511,2594.5950000000003,2547.03515,0.0186726319815414,51.25
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,206,2843.78,245.213,2598.567,2547.03515,0.020232092203360384,51.5
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,207,2838.957,246,2592.957,2547.03515,0.018029531316047884,51.75
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,208,2846.447,245.021,2601.426,2547.03515,0.02135457376785702,52
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,209,2842.865,245.064,2597.801,2547.03515,0.019931350378105214,52.25
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,210,2843.34,245.106,2598.2340000000004,2547.03515,0.02010135195817781,52.5
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,211,2825.979,244.936,2581.0429999999997,2547.03515,0.013351935877288347,52.75
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,212,2843.482,244.596,2598.886,2547.03515,0.020357335861658526,53
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,213,2840.333,246.128,2594.205,2547.03515,0.01851951277547142,53.25
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,214,2840.794,245.447,2595.3469999999998,2547.03515,0.018967877219911784,53.5
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,215,2842.709,245.511,2597.198,2547.03515,0.019694604528720266,53.75
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,216,2822.44,246.574,2575.866,2547.03515,0.011319376570048445,54
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,217,2831,246.468,2584.532,2547.03515,0.014721763851590346,54.25
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,218,2842.426,246.213,2596.2129999999997,2547.03515,0.01930788038005662,54.5
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,219,2843.688,245.106,2598.5820000000003,2547.03515,0.02023798140359397,54.75
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,220,2834.596,246,2588.596,2547.03515,0.0163173445015079,55
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,221,2840.716,245.489,2595.227,2547.03515,0.01892076361804418,55.25
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,222,2839.872,245.468,2594.404,2547.03515,0.01859764283190196,55.5
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,223,2842.887,245.234,2597.6530000000002,2547.03515,0.019873243602468574,55.75
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,224,2841.794,244.191,2597.603,2547.03515,0.019853612935023652,56
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,225,2843.333,246.234,2597.099,2547.03515,0.019655735807179574,56.25
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,226,2836.532,245.34,2591.192,2547.03515,0.01733656875524464,56.5
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,227,2838.113,245.064,2593.049,2547.03515,0.01806565174414645,56.75
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,228,2841.277,244.851,2596.426,2547.03515,0.01939150702337177,57
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,229,2836.014,245.532,2590.482,2547.03515,0.01705781327752772,57.25
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,230,2837.73,245.596,2592.134,2547.03515,0.017706410529905663,57.5
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,231,2841.014,245.957,2595.0570000000002,2547.03515,0.01885401934873183,57.75
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,232,2841.631,245.979,2595.652,2547.03515,0.0190876242913255,58
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,233,2837.851,245.979,2591.8720000000003,2547.03515,0.01760354583249475,58.25
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,234,2840.589,246.383,2594.206,2547.03515,0.0185199053888204,58.5
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,235,2839.567,245.17,2594.397,2547.03515,0.018594894538459656,58.75
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,236,2837.603,246.085,2591.518,2547.03515,0.01746456070698509,59
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,237,2834.83,245.426,2589.404,2547.03515,0.01663457608741671,59.25
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,238,2839.163,246.234,2592.929,2547.03515,0.01801853814227885,59.5
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,239,2836.943,244.319,2592.6240000000003,2547.03515,0.01789879107086531,59.75
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,240,2839.333,243.979,2595.3540000000003,2547.03515,0.018970625513354267,60
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,241,2837.021,245.83,2591.1910000000003,2547.03515,0.01733617614189584,60.25
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,242,2836.901,243.936,2592.9649999999997,2547.03515,0.018032672222838986,60.5
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,243,2836.092,244.702,2591.3900000000003,2547.03515,0.01741430619832638,60.75
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,244,2834.695,245.511,2589.184,2547.03515,0.01654820115065944,61
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,245,2838.014,244.319,2593.695,2547.03515,0.01831927996753402,61.25
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,246,2834.149,244.979,2589.17,2547.03515,0.01654270456377483,61.5
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,247,2833.582,245.128,2588.4539999999997,2547.03515,0.016261593405964406,61.75
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,248,2835.482,245.553,2589.929,2547.03515,0.0168406980955877,62
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,249,2834.922,244.723,2590.199,2547.03515,0.016946703699789893,62.25
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,250,2832.121,245.511,2586.61,2547.03515,0.015537614390598404,62.5
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,251,2834.241,244.787,2589.454,2547.03515,0.016654206754861636,62.75
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,252,2831.355,244.426,2586.929,2547.03515,0.015662858048896548,63
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,253,2833.482,244.213,2589.269,2547.03515,0.016581573285315523,63.25
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,254,2831.433,246.723,2584.71,2547.03515,0.014791649027693974,63.5
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,255,2834.624,244.128,2590.4959999999996,2547.03515,0.017063309864412148,63.75
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,256,2837.255,244.489,2592.766,2547.03515,0.017954542166408623,64
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,257,2844.801,244.362,2600.439,2547.03515,0.0209670643924956,64.25
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,258,2834.27,244.511,2589.759,2547.03515,0.01677395382627517,64.5
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,259,2831.879,244.234,2587.645,2547.03515,0.015943969206706793,64.75
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,260,2833.383,245.064,2588.319,2547.03515,0.0162085906038634,65
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,261,2831.085,244.106,2586.9790000000003,2547.03515,0.015682488716341474,65.25
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,262,2832.177,244.17,2588.007,2547.03515,0.01608609523900756,65.5
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,263,2827.837,245.213,2582.624,2547.03515,0.013972657581894634,65.75
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,264,2822.532,244.128,2578.404,2547.03515,0.012315829249549161,66
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,265,2852.426,243.319,2609.107,2547.03515,0.024370236900735275,66.25
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,266,2828.56,245.277,2583.283,2547.03515,0.014231389778817832,66.5
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,267,2826.028,245,2581.028,2547.03515,0.01334604667705494,66.75
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,268,2823.184,244.404,2578.78,2547.03515,0.012463451868734533,67
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,269,2832.56,245,2587.56,2547.03515,0.01591059707205053,67.25
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,270,2835.383,245.213,2590.1699999999996,2547.03515,0.016935317912671704,67.5
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,271,2802.05,244,2558.05,2547.03515,0.00432457714609868,67.75
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,272,2777.113,244.957,2532.156,2547.03515,-0.005841752910241623,68
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,273,2810.404,244.766,2565.638,2547.03515,0.007303727237529392,68.25
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,274,2818.553,244.021,2574.5319999999997,2547.03515,0.010795630362619667,68.5
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,275,2822.007,244.277,2577.73,2547.03515,0.012051207852392559,68.75
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,276,2822.723,244.553,2578.17,2547.03515,0.012223957725907283,69
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,277,2823.73,245.128,2578.602,2547.03515,0.012393566692630725,69.25
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,278,2821.184,244.553,2576.6310000000003,2547.03515,0.011619725781954816,69.5
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,279,2824.638,244.362,2580.276,2547.03515,0.013050801438684378,69.75
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,280,2823.986,245.213,2578.7729999999997,2547.03515,0.01246070357529205,70
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,281,2821.34,244.234,2577.106,2547.03515,0.01180621712268088,70.25
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,282,2820.489,245.404,2575.085,2547.03515,0.011012745544559869,70.5
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,283,2816.277,244.787,2571.4900000000002,2547.03515,0.009601300555275053,70.75
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,284,2816.936,244.191,2572.7450000000003,2547.03515,0.010094030308140893,71
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,285,2813.809,244.043,2569.766,2547.03515,0.008924435141776476,71.25
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,286,2812.426,243.872,2568.554,2547.03515,0.008448587762913256,71.5
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,287,2816.929,244.128,2572.801,2547.03515,0.010116016655678964,71.75
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,288,2819.887,244.596,2575.291,2547.03515,0.011093623894432712,72
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,289,2814.326,244.787,2569.539,2547.03515,0.0088353119115769,72.25
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,290,2818.27,244.064,2574.206,2547.03515,0.010667638410879398,72.5
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,291,2816.745,244.043,2572.7019999999998,2547.03515,0.010077147934138095,72.75
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,292,2820.078,243.489,2576.589,2547.03515,0.011603236021300995,73
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,293,2819.113,245.021,2574.0919999999996,2547.03515,0.010622880489104944,73.25
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,294,2816.66,244.468,2572.192,2547.03515,0.009876915126200692,73.5
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,295,2832.298,243.66,2588.638,2547.03515,0.01633383426216154,73.75
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,296,2821.943,244.894,2577.049,2547.03515,0.011783838161793653,74
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,297,2828.78,243.638,2585.1420000000003,2547.03515,0.014961257994417596,74.25
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,298,2856.22,244.957,2611.263,2547.03515,0.025216711280957295,74.5
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,299,2851.844,244.553,2607.291,2547.03515,0.02365725105913831,74.75
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,300,2853.511,244.319,2609.192,2547.03515,0.02440360903539154,75
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,301,2863.121,244.511,2618.61,2547.03515,0.028101241555304003,75.25
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,302,2832.823,244.277,2588.546,2547.03515,0.016297713834062973,75.5
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,303,2822.73,243.574,2579.156,2547.03515,0.012611074487919725,75.75
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,304,2825.277,244.426,2580.851,2547.03515,0.01327655411430029,76
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,305,2820.043,244.596,2575.447,2547.03515,0.011154871576860632,76.25
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,306,2812.383,244,2568.383,2547.03515,0.008381450880251752,76.5
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,307,2815.957,244.553,2571.404,2547.03515,0.009567535807269812,76.75
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,308,2814.858,244.021,2570.837,2547.03515,0.009344924038445182,77
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,309,2815.567,243.681,2571.886,2547.03515,0.009756775441438178,77.25
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,310,2817.73,244.681,2573.049,2547.03515,0.010213384766205452,77.5
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,311,2817.454,243.702,2573.7520000000004,2547.03515,0.010489391950480247,77.75
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,312,2815.489,243.979,2571.51,2547.03515,0.009609152822252987,78
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,313,2813.206,244.255,2568.951,2547.03515,0.008604455262425358,78.25
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,314,2809.631,244.596,2565.035,2547.03515,0.007066981388144445,78.5
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,315,2806.404,244.043,2562.361,2547.03515,0.006017133293193743,78.75
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,316,2805.993,243.83,2562.163,2547.03515,0.0059393958501121795,79
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,317,2808.355,243.872,2564.483,2547.03515,0.0068502588195534,79.25
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,318,2807.879,243.447,2564.432,2547.03515,0.006830235538759498,79.5
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,319,2813.071,245.064,2568.007,2547.03515,0.00823382826106656,79.75
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,320,2812.532,244.043,2568.489,2547.03515,0.008423067895234925,80
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,321,2810.645,243.468,2567.177,2547.03515,0.007907959181482037,80.25
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,322,2808.305,244,2564.305,2547.03515,0.0067803736434495915,80.5
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,323,2806.823,242.83,2563.993,2547.03515,0.006657878278593752,80.75
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,324,2810.858,243.809,2567.049,2547.03515,0.007857704672823153,81
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,325,2808.305,242.553,2565.752,2547.03515,0.0073484851593036684,81.25
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,326,2810.759,244.404,2566.355,2547.03515,0.007585231008688615,81.5
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,327,2811.156,244.128,2567.028,2547.03515,0.007849459792496242,81.75
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,328,2808.234,243.021,2565.2129999999997,2547.03515,0.007136866564248075,82
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,329,2808.163,243.277,2564.886,2547.03515,0.007008481999158829,82.25
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,330,2810.809,243.894,2566.915,2547.03515,0.0078050944840709425,82.5
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,331,2809.787,243.851,2565.9359999999997,2547.03515,0.007420726015500624,82.75
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,332,2808.277,244.213,2564.064,2547.03515,0.006685753826365408,83
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,333,2808.574,243.745,2564.829,2547.03515,0.00698610303827178,83.25
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,334,2804.426,244.447,2559.979,2547.03515,0.005081928296120945,83.5
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,335,2807.837,243.681,2564.156,2547.03515,0.006721874254463975,83.75
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,336,2802.887,243.362,2559.525,2547.03515,0.004903681835721793,84
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,337,2807.404,243.553,2563.851,2547.03515,0.0066021271830504396,84.25
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,338,2808.27,244.085,2564.185,2547.03515,0.006733260041581988,84.5
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,339,2807.865,243.936,2563.9289999999996,2547.03515,0.006632751024264221,84.75
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,340,2807.865,243.574,2564.2909999999997,2547.03515,0.006774877056564985,85
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,341,2800.66,243.957,2556.703,2547.03515,0.003795726965134272,85.25
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,342,2804.234,242.851,2561.383,2547.03515,0.005633157437972402,85.5
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,343,2804.05,242.532,2561.518,2547.03515,0.0056861602400735895,85.75
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,344,2802.879,242.83,2560.049,2547.03515,0.005109411230543803,86
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,345,2800.326,242.766,2557.56,2547.03515,0.004132196605139033,86.25
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,346,2800.007,243.809,2556.198,2547.03515,0.0035974572239412194,86.5
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,347,2804.014,243.617,2560.397,2547.03515,0.0052460406759599594,86.75
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,348,2799.887,243.617,2556.27,2547.03515,0.0036257253850618524,87
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,349,2799.319,243.553,2555.766,2547.03515,0.0034278482572177764,87.25
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,350,2793.993,242.617,2551.3759999999997,2547.03515,0.0017042756555595987,87.5
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,351,2803.355,242.702,2560.6530000000002,2547.03515,0.005346549693277727,87.75
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,352,2800.56,243.638,2556.922,2547.03515,0.0038817092885427462,88
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,353,2801.071,244.17,2556.901,2547.03515,0.0038734644082158353,88.25
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,354,2799.532,243.468,2556.0640000000003,2547.03515,0.0035448470351891873,88.5
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,355,2801.149,243.34,2557.8089999999997,2547.03515,0.004229957329014318,88.75
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,356,2798.766,243.34,2555.426,2547.03515,0.0032943597185927224,89
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,357,2797.61,243.17,2554.44,2547.03515,0.00290724295658028,89.25
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,358,2793.156,243.362,2549.794,2547.03515,0.0010831613376045127,89.5
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,359,2790.61,242.809,2547.801,2547.03515,3.0068293325271657e-4,89.75
20220316_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,360,2793.078,243.638,2549.44,2547.03515,9.4417621209503e-4,90
