animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,202,1534.315,257.265,1277.0500000000002,1233.14265,0.03560605903947948,50.5
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,203,1528.335,256.544,1271.7910000000002,1233.14265,0.031341345626152955,50.75
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,204,1531.858,256.088,1275.77,1233.14265,0.03456806071868488,51
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,205,1537.376,256.912,1280.464,1233.14265,0.03837459518572319,51.25
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,206,1559.619,256.75,1302.869,1233.14265,0.05654362048056639,51.5
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,207,1572.909,256.25,1316.659,1233.14265,0.06772643051475034,51.75
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,208,1571.817,257.603,1314.214,1233.14265,0.065743691534795215,52
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,209,1545.02,256.5,1288.52,1233.14265,0.0449074971172232,52.25
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,210,1539.645,256.765,1282.88,1233.14265,0.04033381701622282,52.5
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,211,1530.721,256.235,1274.4859999999999,1233.14265,0.03352681865313788,52.75
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,212,1522.66,257.485,1265.1750000000002,1233.14265,0.02597619180554673,53
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,213,1510.401,256.897,1253.5040000000001,1233.14265,0.016511755553990554,53.25
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,214,1491.675,257.103,1234.572,1233.14265,0.001159111640490162,53.5
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,215,1491.746,256.912,1234.834,1233.14265,0.0013715769217779116,53.75
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,216,1490.071,257.529,1232.542,1233.14265,-4.8708882139474047e-4,54
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,217,1497.624,257.588,1240.036,1233.14265,0.0055900669723815445,54.25
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,218,1485.472,255.456,1230.016,1233.14265,-0.002535513632587379,54.5
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,219,1458.777,257.426,1201.351,1233.14265,-0.025780999465065856,54.75
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,220,1436.244,256.941,1179.3029999999999,1233.14265,-0.04366052054075019,55
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,221,1416.599,256.25,1160.349,1233.14265,-0.059031005050388996,55.25
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,222,1404.985,256.25,1148.735,1233.14265,-0.06844921793922228,55.5
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,223,1394.254,255.779,1138.475,1233.14265,-0.07676942322934018,55.75
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,224,1385.442,256.221,1129.221,1233.14265,-0.0842738267142086,56
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,225,1378.218,257.074,1121.144,1233.14265,-0.09082375830565911,56.25
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,226,1361.005,256.235,1104.77,1233.14265,-0.1041020274499467,56.5
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,227,1360.416,256.721,1103.695,1233.14265,-0.10497378385217644,56.75
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,228,1371.838,256.456,1115.382,1233.14265,-0.09549637262161027,57
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,229,1379.878,257.074,1122.8039999999999,1233.14265,-0.08947760423337896,57.25
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,230,1384.249,257.132,1127.117,1233.14265,-0.0859800364540145,57.5
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,231,1363.675,256.559,1107.116,1233.14265,-0.10219957115261565,57.75
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,232,1372.02,256.529,1115.491,1233.14265,-0.09540798057710519,58
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,233,1382.071,255.926,1126.145,1233.14265,-0.08676826642886776,58.25
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,234,1377.975,256.456,1121.5189999999998,1233.14265,-0.09051965723511406,58.5
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,235,1370.477,256.559,1113.9180000000001,1233.14265,-0.09668358320101886,58.75
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,236,1367.878,255.676,1112.202,1233.14265,-0.098075149699834,59
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,237,1365.574,256,1109.574,1233.14265,-0.10020629000221502,59.25
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,238,1350.97,256.132,1094.838,1233.14265,-0.11215624567036103,59.5
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,239,1347.741,255.485,1092.2559999999999,1233.14265,-0.11425008290808865,59.75
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,240,1336.832,257.088,1079.7440000000001,1233.14265,-0.12439651649385403,60
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,241,1328.325,256.279,1072.046,1233.14265,-0.13063910327000688,60.25
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,242,1301.721,256.029,1045.692,1233.14265,-0.15201051557173859,60.5
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,243,1273.939,254.515,1019.4240000000001,1233.14265,-0.17331218736129184,60.75
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,244,1257.523,255.691,1001.8319999999999,1233.14265,-0.18757817678271052,61
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,245,1240.33,256.294,984.036,1233.14265,-0.2020095971865056,61.25
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,246,1228.746,255.853,972.893,1233.14265,-0.21104585913073395,61.5
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,247,1213.325,255.941,957.384,1233.14265,-0.22362266847229717,61.75
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,248,1204.878,255.618,949.26,1233.14265,-0.23021071406458937,62
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,249,1196.487,255.735,940.7520000000001,1233.14265,-0.23711015915311984,62.25
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,250,1191.766,255.235,936.5310000000001,1233.14265,-0.2405331208031771,62.5
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,251,1187.015,255.882,931.133,1233.14265,-0.2449105543466524,62.75
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,252,1181.594,255.618,925.9760000000001,1233.14265,-0.24909255226879054,63
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,253,1179.858,255.441,924.4169999999999,1233.14265,-0.2503568017860708,63.25
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,254,1172.756,255.324,917.432,1233.14265,-0.25602119106009347,63.5
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,255,1170.411,255.191,915.22,1233.14265,-0.25781498190821633,63.75
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,256,1165.249,255.176,910.0730000000001,1233.14265,-0.2619888704684733,64
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,257,1163.081,255.397,907.684,1233.14265,-0.2639261970218936,64.25
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,258,1160.193,255.059,905.134,1233.14265,-0.26599408430160126,64.5
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,259,1162.67,255.25,907.4200000000001,1233.14265,-0.2641402841755574,64.75
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,260,1159.112,255.603,903.509,1233.14265,-0.2673118556072973,65
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,261,1157.426,255.632,901.7939999999999,1233.14265,-0.2687026111699244,65.25
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,262,1156.254,256.647,899.607,1233.14265,-0.27047612861334414,65.5
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,263,1154.65,254.868,899.7820000000002,1233.14265,-0.2703342147804229,65.75
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,264,1150.929,256.221,894.7080000000001,1233.14265,-0.27444890499894714,66
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,265,1151.569,255.926,895.643,1233.14265,-0.2736906796630544,66.25
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,266,1151.614,255.471,896.143,1233.14265,-0.27328521156899405,66.5
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,267,1151.975,254.824,897.1509999999998,1233.14265,-0.2724677878913686,66.75
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,268,1151.726,255.015,896.7110000000001,1233.14265,-0.2728245998141414,67
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,269,1151.904,255.544,896.36,1233.14265,-0.27310923841617185,67.25
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,270,1148.995,254.853,894.1419999999998,1233.14265,-0.27490789488142364,67.5
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,271,1146.208,255.309,890.8990000000001,1233.14265,-0.27753776093949867,67.75
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,272,1144.279,255.75,888.529,1233.14265,-0.27945967970534474,68
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,273,1144.827,256,888.827,1233.14265,-0.27921802072128477,68.25
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,274,1145.107,256.397,888.71,1233.14265,-0.27931290025529487,68.5
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,275,1141.843,255.632,886.211,1233.14265,-0.2813394297894084,68.75
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,276,1143.523,255.941,887.5819999999999,1233.14265,-0.2802276362754951,69
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,277,1143.061,254.353,888.7079999999999,1233.14265,-0.2793145221276712,69.25
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,278,1143.218,255.088,888.1300000000001,1233.14265,-0.2797832432444048,69.5
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,279,1151.503,255.279,896.2239999999999,1233.14265,-0.2732195257377564,69.75
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,280,1145.056,255.221,889.835,1233.14265,-0.2784005970436591,70
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,281,1143.873,254.5,889.373,1233.14265,-0.2787752495625708,70.25
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,282,1144.609,254.471,890.1379999999999,1233.14265,-0.2781548833786586,70.5
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,283,1144.279,255.265,889.014,1233.14265,-0.2790663756541062,70.75
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,284,1145.157,254.441,890.7159999999999,1233.14265,-0.27768616226192494,71
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,285,1144.766,254.559,890.2070000000001,1233.14265,-0.2780989287816782,71.25
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,286,1146.635,255.059,891.576,1233.14265,-0.2769887571401411,71.5
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,287,1143.426,254.559,888.867,1233.14265,-0.27918558327376,71.75
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,288,1143.066,254.426,888.6400000000001,1233.14265,-0.27936966578846323,72
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,289,1142.929,254.353,888.576,1233.14265,-0.27942156570450305,72.25
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,290,1144.015,255.132,888.883,1233.14265,-0.27917260829475,72.5
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,291,1145.411,255.132,890.279,1233.14265,-0.2780405413761336,72.75
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,292,1141.543,254.176,887.367,1233.14265,-0.2804019875559409,73
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,293,1140.249,255.647,884.6020000000001,1233.14265,-0.28264422611609447,73.25
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,294,1143.365,254.206,889.159,1233.14265,-0.2789487899068287,73.5
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,295,1142.64,254.309,888.3310000000001,1233.14265,-0.2796202450705925,73.75
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,296,1141.756,254.691,887.065,1233.14265,-0.2806468902847533,74
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,297,1142.558,253.868,888.69,1233.14265,-0.27932911897905727,74.25
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,298,1142.919,255.265,887.6540000000001,1233.14265,-0.2801692488699502,74.5
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,299,1144.736,254.853,889.883,1233.14265,-0.2783616721066293,74.75
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,300,1144.492,255.676,888.816,1233.14265,-0.2792269410193541,75
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,301,1144.284,254.853,889.431,1233.14265,-0.2787282152636599,75.25
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,302,1145.675,254.838,890.837,1233.14265,-0.27758803898316226,75.5
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,303,1143.401,255.382,888.019,1233.14265,-0.27987325716128625,75.75
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,304,1149.203,255.412,893.7909999999999,1233.14265,-0.2751925334834539,76
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,305,1144.954,254.206,890.7479999999999,1233.14265,-0.27766021230390503,76.25
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,306,1145.046,255.25,889.796,1233.14265,-0.2784322235549958,76.5
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,307,1147.091,255.044,892.0469999999999,1233.14265,-0.27660680619553635,76.75
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,308,1147.711,254.794,892.917,1233.14265,-0.2759012917118713,77
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,309,1148.741,254.985,893.756,1233.14265,-0.2752209162500381,77.25
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,310,1148.091,254.618,893.473,1233.14265,-0.2754504111912762,77.5
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,311,1150.761,255.044,895.717,1233.14265,-0.2736306703851335,77.75
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,312,1149.558,255.485,894.073,1233.14265,-0.27496384947840385,78
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,313,1150.711,255.029,895.682,1233.14265,-0.2736590531517177,78.25
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,314,1149.03,255.118,893.912,1233.14265,-0.2750944102046912,78.5
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,315,1149.812,254.515,895.2969999999999,1233.14265,-0.2739712635841442,78.75
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,316,1150.02,255.515,894.505,1233.14265,-0.2746135250451357,79
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,317,1149.914,254.735,895.179,1233.14265,-0.2740669540543424,79.25
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,318,1151.122,254.647,896.4750000000001,1233.14265,-0.2730159807545379,79.5
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,319,1149.122,254.971,894.1510000000001,1233.14265,-0.27490059645573034,79.75
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,320,1149.457,253.882,895.575,1233.14265,-0.27374582332384656,80
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,321,1150.345,254.941,895.404,1233.14265,-0.2738844934120152,80.25
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,322,1150.254,254.765,895.4889999999999,1233.14265,-0.27381556383602507,80.5
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,323,1151.335,253.309,898.0260000000001,1233.14265,-0.2717582187267628,80.75
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,324,1152.497,254.324,898.173,1233.14265,-0.27163901110710914,81
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,325,1155.122,254.162,900.96,1233.14265,-0.26937893195081686,81.25
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,326,1152.624,254.088,898.5360000000001,1233.14265,-0.2713446412708213,81.5
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,327,1152.472,255.206,897.266,1233.14265,-0.2723745302297346,81.75
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,328,1153.462,253.897,899.565,1233.14265,-0.27051018793324516,82
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,329,1156.452,254.794,901.658,1233.14265,-0.26881289849150863,82.25
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,330,1154.036,253.912,900.124,1233.14265,-0.27005687460408573,82.5
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,331,1157.629,255.029,902.5999999999999,1233.14265,-0.2680489966022991,82.75
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,332,1156.447,254.971,901.4759999999999,1233.14265,-0.2689604888777467,83
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,333,1157.401,254.324,903.077,1233.14265,-0.26766218004056547,83.25
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,334,1157.929,255.147,902.7820000000002,1233.14265,-0.26790140621606096,83.5
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,335,1155.467,254.412,901.0550000000001,1233.14265,-0.2693018930129454,83.75
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,336,1157.619,254.794,902.8249999999999,1233.14265,-0.2678665359599719,84
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,337,1156.274,254.044,902.2299999999999,1233.14265,-0.2683490429919037,84.25
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,338,1157.005,254.956,902.0490000000001,1233.14265,-0.2684958224419534,84.5
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,339,1157.162,255.765,901.397,1233.14265,-0.26902455283660814,84.75
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,340,1158.528,255.368,903.1600000000001,1233.14265,-0.2675948723369514,85
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,341,1159.406,255.103,904.3029999999999,1233.14265,-0.26666797227392963,85.25
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,342,1160.503,254.618,905.885,1233.14265,-0.2653850712243227,85.5
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,343,1160.528,255.206,905.322,1233.14265,-0.2658416282982346,85.75
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,344,1159.132,254.044,905.0880000000001,1233.14265,-0.26603138736625476,86
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,345,1161.563,255.456,906.1070000000001,1233.14265,-0.26520504339055984,86.25
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,346,1161.213,254.662,906.5509999999999,1233.14265,-0.2648449877230344,86.5
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,347,1160.741,254.926,905.815,1233.14265,-0.26544183675749106,86.75
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,348,1161.695,254.132,907.5629999999999,1233.14265,-0.2640243203006563,87
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,349,1162.294,255.324,906.97,1233.14265,-0.2645052054602117,87.25
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,350,1162.071,254.074,907.9969999999998,1233.14265,-0.263672373995012,87.5
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,351,1159.944,254.75,905.194,1233.14265,-0.2659454281303141,87.75
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,352,1160.883,254.044,906.839,1233.14265,-0.2646114381008555,88
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,353,1159.863,255.162,904.701,1233.14265,-0.2663452196710575,88.25
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,354,1160.802,254.176,906.626,1233.14265,-0.2647841675089253,88.5
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,355,1161.853,253.397,908.4560000000001,1233.14265,-0.26330015428466436,88.75
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,356,1159.365,254.574,904.7909999999999,1233.14265,-0.2662722354141267,89
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,357,1162.365,254.897,907.4680000000001,1233.14265,-0.2641013592385276,89.25
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,358,1162.655,254.662,907.9929999999999,1233.14265,-0.2636756177397644,89.5
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,359,1163.386,255.882,907.5039999999999,1233.14265,-0.2640721655357554,89.75
20220316_AWC_daf11_kaplan_HEX_IAA__2_reg.tif,360,1162.66,254.265,908.3950000000001,1233.14265,-0.26334962139213974,90
