animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,209,885.067,319.738,565.329,603.6442,-0.06347315189974492,52.25
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,210,877.729,319.295,558.434,603.6442,-0.07489544337541881,52.5
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,211,878.314,320.197,558.117,603.6442,-0.0754205871604498,52.75
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,212,876.886,319.459,557.4269999999999,603.6442,-0.07656364461051735,53
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,213,889.318,323.607,565.711,603.6442,-0.0628403287897075,53.25
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,214,868.773,322.197,546.576,603.6442,-0.09453946546657772,53.5
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,215,883.075,321.82,561.2550000000001,603.6442,-0.07022216067014286,53.75
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,216,883.812,321.836,561.976,603.6442,-0.06902774846507256,54
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,217,883.337,322.115,561.222,603.6442,-0.0702768286351463,54.25
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,218,868.741,321.492,547.249,603.6442,-0.09342457030151194,54.5
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,219,881.035,320.951,560.084,603.6442,-0.07216204512525758,54.75
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,220,875.545,320.033,555.512,603.6442,-0.07973604318570446,55
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,221,900.784,319.131,581.653,603.6442,-0.03643073187814931,55.25
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,222,884.941,322.689,562.252,603.6442,-0.06857052548504566,55.5
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,223,877.737,318.803,558.934,603.6442,-0.07406714087536995,55.75
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,224,879.008,319.705,559.3030000000001,603.6442,-0.07345585363033365,56
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,225,874.824,320.787,554.037,603.6442,-0.08217953556084846,56.25
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,226,877.486,319.918,557.568,603.6442,-0.07633006330550343,56.5
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,227,875.541,319.295,556.2460000000001,603.6442,-0.07852009511563246,56.75
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,228,873.204,320.869,552.3349999999999,603.6442,-0.08499907727101501,57
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,229,876.91,322.311,554.5989999999999,603.6442,-0.0812485235507937,57.25
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,230,881.188,321.23,559.958,603.6442,-0.07237077735526985,57.5
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,231,873.275,319.705,553.5699999999999,603.6442,-0.08295317009589427,57.75
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,232,875.827,319.492,556.335,603.6442,-0.078372657270623855,58
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,233,879.839,319.885,559.9540000000001,603.6442,-0.07237740377527009,58.25
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,234,884.376,319.115,565.261,603.6442,-0.06358580103975155,58.5
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,235,879.443,319.967,559.476,603.6442,-0.07316926096531692,58.75
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,236,884.835,322.918,561.917,603.6442,-0.06912548816007828,59
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,237,880.42,320.623,559.797,603.6442,-0.0726374907602855,59.25
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,238,882.416,321.197,561.219,603.6442,-0.07028179845014647,59.5
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,239,876.553,320.23,556.323,603.6442,-0.07839253653062513,59.75
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,240,877.047,321.754,555.293,603.6442,-0.08009883968072576,60
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,241,876.965,320.672,556.293,603.6442,-0.07844223468062801,60.25
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,242,874.09,319.033,555.057,603.6442,-0.0804897984607488,60.5
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,243,900.349,319,581.349,603.6442,-0.03693433979817898,60.75
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,244,878.592,319.049,559.543,603.6442,-0.07305826843031035,61
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,245,877.616,318.869,558.747,603.6442,-0.07437692601038824,61.25
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,246,871.522,324.098,547.424,603.6442,-0.09313466442649491,61.5
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,247,892.486,318.82,573.6659999999999,603.6442,-0.049662036013930086,61.75
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,248,874.78,318.41,556.3699999999999,603.6442,-0.07831467609562068,62
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,249,868.298,320.246,548.052,603.6442,-0.09209431648643346,62.25
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,250,875.424,320.393,555.031,603.6442,-0.08053287019075145,62.5
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,251,877.6,320.639,556.961,603.6442,-0.07733562254056271,62.75
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,252,876.078,321.967,554.111,603.6442,-0.08205694679084131,63
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,253,878.416,318.328,560.0880000000001,603.6442,-0.07215541870525698,63.25
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,254,867.357,319.328,548.029,603.6442,-0.09213241840143575,63.5
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,255,874.808,319.197,555.611,603.6442,-0.0795720392906947,63.75
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,256,872.78,320.377,552.403,603.6442,-0.0848864281310082,64
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,257,879.298,318.311,560.9870000000001,603.6442,-0.0706661308101691,64.25
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,258,894.235,317.41,576.825,603.6442,-0.04442882081862115,64.5
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,259,879.267,320,559.267,603.6442,-0.07351549141033725,64.75
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,260,875.302,319.23,556.072,603.6442,-0.07880834438564963,65
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,261,876.161,321.082,555.079,603.6442,-0.08045335315074677,65.25
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,262,868.376,322.836,545.54,603.6442,-0.09625570824667908,65.5
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,263,873.29,319.508,553.7819999999999,603.6442,-0.08260196983587358,65.75
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,264,891.431,317,574.431,603.6442,-0.04839473318885515,66
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,265,878.784,319.918,558.866,603.6442,-0.07417979001537656,66.25
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,266,874.506,323.049,551.457,603.6442,-0.0864535764611007,66.5
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,267,877.118,319.656,557.462,603.6442,-0.07650566343551378,66.75
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,268,873.31,318.705,554.605,603.6442,-0.08123858392079297,67
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,269,877.361,319.311,558.05,603.6442,-0.07553157969545637,67.25
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,270,882.82,319.311,563.509,603.6442,-0.06648817299992271,67.5
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,271,876.682,320.082,556.6,603.6442,-0.07793365694559798,67.75
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,272,875.518,319.115,556.403,603.6442,-0.07826000813061725,68
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,273,878.694,319.148,559.5459999999999,603.6442,-0.07305329861531018,68.25
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,274,878.62,318.508,560.1120000000001,603.6442,-0.07211566018525463,68.5
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,275,876.761,322.869,553.8919999999999,603.6442,-0.0824197432858628,68.75
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,276,875.973,320.213,555.76,603.6442,-0.07932520514568013,69
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,277,876.557,318.803,557.754,603.6442,-0.07602193477548519,69.25
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,278,877.263,319.033,558.23,603.6442,-0.07523339079543867,69.5
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,279,881.667,320.049,561.618,603.6442,-0.06962081305510748,69.75
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,280,874.216,318.918,555.298,603.6442,-0.08009055665572527,70
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,281,881.847,319.934,561.913,603.6442,-0.0691321145800787,70.25
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,282,877.922,318.197,559.725,603.6442,-0.07275676632029254,70.5
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,283,882.29,319.197,563.093,603.6442,-0.06717732067996346,70.75
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,284,878.671,319.049,559.6220000000001,603.6442,-0.07292739663530252,71
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,285,866.827,320.098,546.729,603.6442,-0.09428600490156273,71.25
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,286,873.996,319.213,554.7829999999999,603.6442,-0.08094370823077578,71.5
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,287,876.992,319.262,557.73,603.6442,-0.07606169329548754,71.75
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,288,875.835,319.967,555.868,603.6442,-0.07914629180566948,72
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,289,874.976,320.131,554.845,603.6442,-0.08084099872076951,72.25
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,290,877.384,318.23,559.154,603.6442,-0.0737026877753484,72.5
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,291,875.329,318.557,556.7719999999999,603.6442,-0.07764872088558132,72.75
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,292,859.188,319.557,539.631,603.6442,-0.10604458719225661,73
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,293,872.09,319.049,553.041,603.6442,-0.08382951414094579,73.25
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,294,873.745,321.541,552.204,603.6442,-0.08521609252602776,73.5
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,295,866.784,320.492,546.2919999999999,603.6442,-0.09500994128660566,73.75
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,296,873.698,321.082,552.616,603.6442,-0.08453357126598744,74
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,297,882.863,319.18,563.683,603.6442,-0.06619992372990574,74.25
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,298,880.247,318.639,561.608,603.6442,-0.06963737910510863,74.5
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,299,874.894,319.984,554.9100000000001,603.6442,-0.08073331939576306,74.75
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,300,873.22,318.672,554.548,603.6442,-0.08133301040579857,75
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,301,881.596,318.246,563.35,603.6442,-0.06675157319493824,75.25
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,302,875.271,319.361,555.91,603.6442,-0.0790767143956655,75.5
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,303,875.412,318.18,557.232,603.6442,-0.0768866825855363,75.75
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,304,874.247,319.836,554.411,603.6442,-0.08155996529081207,76
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,305,873.757,319.213,554.5439999999999,603.6442,-0.08133963682579919,76.25
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,306,873.353,318.754,554.5989999999999,603.6442,-0.0812485235507937,76.5
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,307,874.788,318.557,556.231,603.6442,-0.0785449441906341,76.75
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,308,873.949,317.443,556.506,603.6442,-0.07808937781560725,77
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,309,872.557,318.492,554.065,603.6442,-0.0821331506208457,77.25
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,310,874.729,318.918,555.811,603.6442,-0.07924071829067507,77.5
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,311,876.094,318.377,557.7170000000001,603.6442,-0.07608322916048868,77.75
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,312,883.612,318.197,565.415,603.6442,-0.0633306838697365,78
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,313,872.588,317.541,555.047,603.6442,-0.08050636451074976,78.25
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,314,873.792,318.262,555.53,603.6442,-0.07970622429570265,78.5
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,315,872.49,317.344,555.146,603.6442,-0.0803423606157402,78.75
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,316,868.553,317.41,551.143,603.6442,-0.08697375043113134,79
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,317,861.675,318.852,542.823,603.6442,-0.10075670403194462,79.25
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,318,867.761,317.574,550.1869999999999,603.6442,-0.08855746481122499,79.5
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,319,868.847,317.77,551.077,603.6442,-0.08708308636113783,79.75
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,320,887.761,318.131,569.63,603.6442,-0.056348093794324476,80
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,321,875.055,317.066,557.989,603.6442,-0.0756326326004622,80.25
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,322,874.153,317.639,556.514,603.6442,-0.07807612497560641,80.5
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,323,870.949,318.557,552.3919999999999,603.6442,-0.08490465078600941,80.75
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,324,876.463,317.869,558.5939999999999,603.6442,-0.07463038657540323,81
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,325,878.545,318.115,560.43,603.6442,-0.07158885979522375,81.25
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,326,873.514,317.41,556.104,603.6442,-0.07875533302564643,81.5
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,327,870.984,318.885,552.099,603.6442,-0.08539003605103787,81.75
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,328,875.306,320.557,554.749,603.6442,-0.0810000328007789,82
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,329,872.565,318.328,554.2370000000001,603.6442,-0.08184821456082884,82.25
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,330,874.373,317.803,556.57,603.6442,-0.07798335509560086,82.5
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,331,877.031,317.082,559.949,603.6442,-0.07238568680027076,82.75
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,332,875.353,318.262,557.0909999999999,603.6442,-0.0771202638905502,83
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,333,873.447,317.738,555.7090000000001,603.6442,-0.079409692000685,83.25
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,334,882.882,319.033,563.8489999999999,603.6442,-0.06592492729988961,83.5
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,335,874.741,317.377,557.364,603.6442,-0.07666801072552329,83.75
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,336,877.682,317.918,559.764,603.6442,-0.07269215872528875,84
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,337,891.173,318.574,572.5989999999999,603.6442,-0.05142963354903439,84.25
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,338,877.075,319.754,557.321,603.6442,-0.0767392447405275,84.5
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,339,874.784,318.262,556.5219999999999,603.6442,-0.07806287213560575,84.75
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,340,875.498,317.066,558.432,603.6442,-0.07489875658541893,85
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,341,874.639,317.541,557.098,603.6442,-0.07710866765554941,85.25
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,342,874.616,320.984,553.6320000000001,603.6442,-0.082850460585888,85.5
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,343,878.239,320.361,557.878,603.6442,-0.07581651575547303,85.75
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,344,872.114,317.541,554.5730000000001,603.6442,-0.08129159528079598,86
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,345,861.094,318.295,542.799,603.6442,-0.10079646255194696,86.25
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,346,870.886,318.492,552.394,603.6442,-0.08490133757600911,86.5
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,347,878.612,318.426,560.1859999999999,603.6442,-0.07199307141524765,86.75
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,348,873.267,318.787,554.48,603.6442,-0.0814456595458052,87
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,349,876.914,318.705,558.2090000000001,603.6442,-0.07526817950044065,87.25
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,350,871.114,321.311,549.8030000000001,603.6442,-0.08919360113126217,87.5
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,351,877.612,318.328,559.284,603.6442,-0.0734873291253357,87.75
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,352,875.984,319.115,556.869,603.6442,-0.07748803020057168,88
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,353,877.086,318.82,558.2660000000001,603.6442,-0.07517375301543505,88.25
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,354,875.859,317.59,558.269,603.6442,-0.07516878320043488,88.5
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,355,881.624,319.016,562.608,603.6442,-0.06798077410501088,88.75
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,356,891.357,320.475,570.882,603.6442,-0.054274024334202184,89
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,357,870.929,318.492,552.4369999999999,603.6442,-0.08483010356100508,89.25
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,358,879.596,317.754,561.842,603.6442,-0.06924973353508569,89.5
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,359,879.463,320.967,558.496,603.6442,-0.07479273386541273,89.75
20220221_AWC_daf11_kaplan_HEX_IAA__6_reg.tif,360,881.984,319.705,562.279,603.6442,-0.06852579715004296,90
