animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,207,542.046,282.311,259.73500000000007,298.2893,-0.12925136771583812,51.75
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,208,537.754,282.644,255.11,298.2893,-0.14475644952735484,52
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,209,536.723,282.311,254.41199999999998,298.2893,-0.14709645971209845,52.25
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,210,534.862,281.8,253.06199999999995,298.2893,-0.15162226737600062,52.5
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,211,535.292,280.933,254.35900000000004,298.2893,-0.1472741395685329,52.75
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,212,534.477,282.844,251.63299999999998,298.2893,-0.156412918599494,53
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,213,537.262,282.556,254.70599999999996,298.2893,-0.14611083937640426,53.25
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,214,537.362,280.889,256.47299999999996,298.2893,-0.1401870600118746,53.5
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,215,534.377,284.422,249.95499999999993,298.2893,-0.16203832990321843,53.75
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,216,536.077,281.244,254.83299999999997,298.2893,-0.14568507821098528,54
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,217,537.485,282.356,255.12900000000002,298.2893,-0.14469275297504805,54.25
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,218,535.231,282.444,252.78699999999998,298.2893,-0.15254419115938803,54.5
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,219,537.192,283.133,254.05900000000003,298.2893,-0.14827987460495565,54.75
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,220,535.438,282.333,253.10499999999996,298.2893,-0.15147811202078004,55
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,221,535.254,282.467,252.78700000000003,298.2893,-0.15254419115938783,55.25
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,222,534.569,281.4,253.16899999999998,298.2893,-0.15126355521300977,55.5
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,223,532.5,279.822,252.678,298.2893,-0.15290960822262153,55.75
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,224,535.9,280.222,255.678,298.2893,-0.1428522578583946,56
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,225,532.746,282,250.74599999999998,298.2893,-0.15938654185718376,56.25
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,226,532.654,281.533,251.12099999999998,298.2893,-0.1581293730616554,56.5
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,227,530.792,281.867,248.925,298.2893,-0.1654913535282694,56.75
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,228,532.592,281.8,250.79199999999997,298.2893,-0.15923232915159896,57
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,229,527.577,281.289,246.288,298.2893,-0.17433176449842488,57.25
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,230,528.131,280.978,247.15299999999996,298.2893,-0.1714318951434063,57.5
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,231,528.131,280.267,247.86399999999998,298.2893,-0.16904830310708444,57.75
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,232,528.423,282.511,245.91199999999998,298.2893,-0.17559228574407476,58
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,233,524.638,280.511,244.127,298.2893,-0.18157640921078969,58.25
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,234,526.523,282.178,244.34500000000003,298.2893,-0.18084557508432247,58.5
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,235,526.246,281.733,244.51299999999998,298.2893,-0.18028236346392595,58.75
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,236,526.285,280.556,245.72899999999998,298.2893,-0.1762057841162926,59
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,237,523.208,279.844,243.36399999999998,298.2893,-0.18413432865342486,59.25
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,238,526.115,278.689,247.426,298.2893,-0.17051667626026154,59.5
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,239,518.669,280.911,237.75799999999998,298.2893,-0.2029281640340436,59.75
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,240,519.138,281.267,237.87100000000004,298.2893,-0.2025493371703242,60
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,241,515.508,279.778,235.73000000000002,298.2893,-0.20972693288026087,60.25
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,242,514.723,281.2,233.52299999999997,298.2893,-0.21712579029821066,60.5
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,243,515.746,280.4,235.346,298.2893,-0.21101427372688197,60.75
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,244,516.269,280.6,235.66899999999998,298.2893,-0.20993143233766695,61
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,245,510.369,279.911,230.45800000000003,298.2893,-0.227401049920329,61.25
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,246,517.062,280.378,236.68400000000003,298.2893,-0.2065286954644367,61.5
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,247,517.485,280.756,236.72900000000004,298.2893,-0.20637783520897324,61.75
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,248,515.215,281.756,233.45900000000006,298.2893,-0.21734034710598055,62
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,249,509.669,280.156,229.51299999999998,298.2893,-0.23056911528506066,62.25
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,250,511.085,280.511,230.57399999999996,298.2893,-0.2270121657062458,62.5
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,251,514.562,281.644,232.918,298.2893,-0.21915402262166297,62.75
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,252,512.777,280.644,232.13300000000004,298.2893,-0.22178569596696893,63
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,253,508.792,280.467,228.325,298.2893,-0.23455182602929447,63.25
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,254,506.977,281.111,225.86599999999999,298.2893,-0.2427955008778392,63.5
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,255,512.346,280.178,232.168,298.2893,-0.2216683602127197,63.75
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,256,510.246,280.844,229.402,298.2893,-0.23094123724853702,64
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,257,511.623,281.2,230.423,298.2893,-0.2275183856745784,64.25
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,258,507.4,280.178,227.22199999999998,298.2893,-0.23824957851320863,64.5
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,259,509.154,281.622,227.53199999999998,298.2893,-0.23721031897557182,64.75
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,260,507.785,281.578,226.20700000000005,298.2893,-0.2416523153864385,65
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,261,509.985,279.622,230.363,298.2893,-0.22771953268186296,65.25
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,262,513.177,279.489,233.68800000000005,298.2893,-0.21657263602817792,65.5
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,263,506.954,280.267,226.687,298.2893,-0.24004313932816232,65.75
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,264,506.292,280.956,225.33599999999996,298.2893,-0.24457229944218603,66
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,265,507.162,280.867,226.29499999999996,298.2893,-0.24135729977575482,66.25
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,266,508.138,280.356,227.78199999999998,298.2893,-0.23637220644521958,66.5
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,267,505.815,282.222,223.59300000000002,298.2893,-0.2504156200038017,66.75
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,268,509.354,280.689,228.66499999999996,298.2893,-0.23341199298801552,67
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,269,509.954,279.8,230.154,298.2893,-0.22842019475723743,67.25
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,270,502.138,279.2,222.938,298.2893,-0.2526114748333247,67.5
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,271,504.085,281.311,222.774,298.2893,-0.2531612766532357,67.75
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,272,502.462,280,222.462,298.2893,-0.2542072410911153,68
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,273,504.031,280.089,223.942,298.2893,-0.24924561491143,68.25
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,274,505.092,279.578,225.514,298.2893,-0.24397556332057505,68.5
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,275,506.608,278.711,227.897,298.2893,-0.23598667468125753,68.75
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,276,506.769,279.333,227.43599999999998,298.2893,-0.2375321541872271,69
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,277,505.631,280.867,224.76399999999995,298.2893,-0.24648990091163198,69.25
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,278,505.292,280.511,224.78099999999995,298.2893,-0.24643290925956804,69.5
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,279,508.038,280.933,227.10500000000002,298.2893,-0.23864181517741334,69.75
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,280,506.346,279.511,226.83499999999998,298.2893,-0.2395469767101939,70
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,281,501.9,279.733,222.16699999999997,298.2893,-0.25519621387693103,70.25
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,282,502.215,279.711,222.50399999999996,298.2893,-0.25406643818601626,70.5
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,283,505.438,279.333,226.10499999999996,298.2893,-0.2419942652988225,70.75
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,284,504.485,281.267,223.21800000000002,298.2893,-0.25167278879933,71
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,285,510.108,280.467,229.64100000000002,298.2893,-0.23014000166952017,71.25
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,286,509.731,280.689,229.04199999999997,298.2893,-0.2321481192922443,71.5
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,287,508.862,279.889,228.973,298.2893,-0.2323794383506214,71.75
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,288,509.508,281.289,228.219,298.2893,-0.23490718574216382,72
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,289,507.738,279.733,228.005,298.2893,-0.23562461006814533,72.25
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,290,506.346,280,226.346,298.2893,-0.24118632481956281,72.5
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,291,505.931,281.467,224.464,298.2893,-0.24749563594805452,72.75
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,292,502.146,280.311,221.83500000000004,298.2893,-0.2563092273172386,73
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,293,504.3,280.867,223.433,298.2893,-0.2509520120232272,73.25
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,294,503.408,281.489,221.91900000000004,298.2893,-0.2560276215070402,73.5
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,295,502.569,280.778,221.791,298.2893,-0.2564567351225807,73.75
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,296,503.408,279.822,223.586,298.2893,-0.2504390871546516,74
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,297,502.462,280.667,221.79500000000002,298.2893,-0.256443325322095,74.25
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,298,506.231,280.511,225.71999999999997,298.2893,-0.24328495859556493,74.5
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,299,505.592,280.333,225.25899999999996,298.2893,-0.24483043810153451,74.75
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,300,502.923,281.356,221.567,298.2893,-0.25720768394977633,75
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,301,508.946,279.889,229.05700000000002,298.2893,-0.23209783254042302,75.25
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,302,508.369,280.889,227.48000000000002,298.2893,-0.23738464638188497,75.5
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,303,508.531,280.267,228.264,298.2893,-0.23475632548670036,75.75
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,304,510.031,280.933,229.098,298.2893,-0.23196038208544525,76
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,305,507.631,279.022,228.60899999999998,298.2893,-0.23359973019481436,76.25
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,306,503.931,280.111,223.82,298.2893,-0.24965461382624193,76.5
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,307,508.054,279.067,228.98699999999997,298.2893,-0.2323325040489218,76.75
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,308,503.962,278.667,225.29500000000002,298.2893,-0.2447097498971636,77
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,309,504.185,280.778,223.40699999999998,298.2893,-0.25103917572638385,77.25
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,310,510.008,279.867,230.14099999999996,298.2893,-0.22846377660881587,77.5
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,311,503.285,278.178,225.10700000000003,298.2893,-0.24534001051998847,77.75
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,312,508.238,281.444,226.79399999999998,298.2893,-0.23968442716517166,78
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,313,507.777,281.867,225.90999999999997,298.2893,-0.24264799307249724,78.25
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,314,505.354,281.644,223.70999999999998,298.2893,-0.25002338333959695,78.5
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,315,504.892,280.044,224.848,298.2893,-0.24620829510143344,78.75
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,316,505.323,281.467,223.856,298.2893,-0.2495339256218712,79
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,317,506.185,280.778,225.40699999999998,298.2893,-0.2443342754835659,79.25
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,318,507.031,279.978,227.053,298.2893,-0.2388161425837267,79.5
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,319,506.931,279.622,227.30899999999997,298.2893,-0.23795791535264607,79.75
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,320,508.785,280.578,228.20700000000005,298.2893,-0.23494741514362052,80
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,321,504.154,281.044,223.11,298.2893,-0.25203485341244225,80.25
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,322,512.792,279.756,233.03600000000006,298.2893,-0.21875843350733654,80.5
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,323,510.231,280.222,230.00900000000001,298.2893,-0.22890630002484166,80.75
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,324,505.215,280.867,224.34799999999996,298.2893,-0.2478845201621381,81
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,325,503.123,279.578,223.54500000000002,298.2893,-0.25057653760962934,81.25
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,326,507.954,280.089,227.865,298.2893,-0.23609395308514255,81.5
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,327,505.246,279.222,226.024,298.2893,-0.2422658137586565,81.75
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,328,501.038,280.022,221.01600000000002,298.2893,-0.25905488396667264,82
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,329,504.346,279.8,224.546,298.2893,-0.24722073503809902,82.25
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,330,503.308,279.244,224.06399999999996,298.2893,-0.24883661599661824,82.5
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,331,501.554,279.622,221.93199999999996,298.2893,-0.2559840396554622,82.75
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,332,500.585,279.178,221.40699999999998,298.2893,-0.25774407596920185,83
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,333,502.338,278.756,223.58200000000005,298.2893,-0.25045249695513705,83.25
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,334,501.592,279.533,222.05899999999997,298.2893,-0.2555582784900432,83.5
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,335,501.162,278.511,222.65099999999995,298.2893,-0.2535736280181692,83.75
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,336,500.1,278.378,221.72200000000004,298.2893,-0.2566880541809578,84
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,337,501.731,279.267,222.464,298.2893,-0.25420053619087246,84.25
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,338,499.715,278.311,221.404,298.2893,-0.25775413331956604,84.5
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,339,502.638,279.978,222.65999999999997,298.2893,-0.25354345596707645,84.75
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,340,499.369,279.689,219.68,298.2893,-0.2635337573288751,85
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,341,498.754,279.156,219.598,298.2893,-0.2638086582388306,85.25
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,342,500.769,279.822,220.947,298.2893,-0.2592862030250499,85.5
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,343,500.538,280.089,220.449,298.2893,-0.2609557231855115,85.75
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,344,500.838,280.2,220.63800000000003,298.2893,-0.2603221101125652,86
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,345,498.446,279.778,218.668,298.2893,-0.26692643685174094,86.25
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,346,498.592,278.956,219.63599999999997,298.2893,-0.2636812651342172,86.5
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,347,501.185,279.978,221.207,298.2893,-0.2584145659934836,86.75
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,348,501.762,278.133,223.62900000000002,298.2893,-0.25029493179943096,87
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,349,499.123,280.756,218.36700000000002,298.2893,-0.267935524338285,87.25
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,350,499.4,279.467,219.933,298.2893,-0.2626855874481586,87.5
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,351,500.677,278.889,221.788,298.2893,-0.2564667924729449,87.75
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,352,501.177,278.956,222.221,298.2893,-0.25501518157037484,88
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,353,501.308,280.067,221.24099999999999,298.2893,-0.25830058268935574,88.25
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,354,504.992,279.778,225.214,298.2893,-0.24498129835699778,88.5
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,355,503.138,279.933,223.20499999999998,298.2893,-0.25171637065090846,88.75
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,356,501.008,279.867,221.14099999999996,298.2893,-0.2586358277014967,89
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,357,504.108,279.489,224.61900000000003,298.2893,-0.24697600617923604,89.25
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,358,499.377,280.089,219.288,298.2893,-0.2648479177764674,89.5
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,359,500.446,279.267,221.17900000000003,298.2893,-0.25850843459688294,89.75
20220221_AWC_daf11_kaplan_HEX_IAA__1_reg.tif,360,500.054,280.222,219.832,298.2893,-0.26302418491042096,90
