animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,209,414.035,209.176,204.85900000000004,274.7288,-0.2543228085297208,52.25
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,210,413.454,210.553,202.901,274.7288,-0.26144983707569053,52.5
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,211,412.377,209.459,202.918,274.7288,-0.2613879578697245,52.75
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,212,412.783,209.824,202.959,274.7288,-0.26123871978474766,53
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,213,412.719,210.094,202.625,274.7288,-0.2624544641843155,53.25
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,214,412.725,209.471,203.25400000000002,274.7288,-0.2601649335635724,53.5
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,215,412.578,209.388,203.18999999999997,274.7288,-0.2603978905742682,53.75
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,216,411.914,208.965,202.94899999999998,274.7288,-0.2612751193176689,54
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,217,413.188,209.718,203.47,274.7288,-0.2593787036524747,54.25
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,218,412.208,209.612,202.59600000000003,274.7288,-0.26256002282978685,54.5
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,219,413.441,209.259,204.182,274.7288,-0.25678705690848574,54.75
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,220,406.738,209.682,197.056,274.7288,-0.2827253640681282,55
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,221,405.882,210.129,195.75300000000001,274.7288,-0.28746822320775967,55.25
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,222,407.39,209.918,197.47199999999998,274.7288,-0.28121114349860665,55.5
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,223,409.722,209.953,199.76899999999998,274.7288,-0.2728501707866085,55.75
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,224,407.853,210,197.853,274.7288,-0.27982432129430906,56
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,225,407.856,210,197.856,274.7288,-0.27981340143443273,56.25
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,226,406.578,209.929,196.64899999999997,274.7288,-0.2842068250580209,56.5
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,227,408.578,209.894,198.68399999999997,274.7288,-0.276799520108558,56.75
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,228,406.361,209.647,196.714,274.7288,-0.28397022809403305,57
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,229,406.629,210.541,196.08800000000002,274.7288,-0.28624883885489966,57.25
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,230,404.856,209.729,195.12699999999998,274.7288,-0.28974683396862655,57.5
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,231,405.518,209.871,195.64699999999996,274.7288,-0.28785405825672455,57.75
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,232,405.661,209.788,195.873,274.7288,-0.28703142881270544,58
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,233,407.109,210.024,197.08499999999998,274.7288,-0.28261980542265686,58.25
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,234,405.396,209.706,195.69000000000003,274.7288,-0.28769754026516314,58.5
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,235,404.962,209.412,195.54999999999998,274.7288,-0.28820713372606005,58.75
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,236,405.058,209.741,195.31699999999998,274.7288,-0.28905524284312384,59
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,237,406.642,210.012,196.63,274.7288,-0.2842759841705711,59.25
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,238,406.553,209.741,196.81199999999998,274.7288,-0.2836135126714054,59.5
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,239,408.85,209.694,199.15600000000003,274.7288,-0.27508146215467744,59.75
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,240,406.38,210,196.38,274.7288,-0.28518597249360095,60
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,241,407.064,209.682,197.38200000000003,274.7288,-0.2815387392948972,60.25
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,242,401.268,209.647,191.62099999999998,274.7288,-0.302508510210797,60.5
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,243,402.256,210.824,191.43199999999996,274.7288,-0.3031964613830076,60.75
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,244,402.786,209.694,193.092,274.7288,-0.2971541389180893,61
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,245,402.923,209.2,193.723,274.7288,-0.294857328390762,61.25
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,246,402.751,210.2,192.551,274.7288,-0.29912335364912596,61.5
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,247,403.665,209.741,193.924,274.7288,-0.294125697779046,61.75
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,248,403.403,209.788,193.615,274.7288,-0.2952504433463109,62
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,249,404.23,209.859,194.371,274.7288,-0.29249863865746867,62.25
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,250,402.923,209.847,193.076,274.7288,-0.2972123781707633,62.5
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,251,403,209.659,193.341,274.7288,-0.2962477905483516,62.75
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,252,402.965,209.671,193.29399999999998,274.7288,-0.2964188683530813,63
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,253,403.153,209.6,193.55300000000003,274.7288,-0.2954761204504222,63.25
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,254,403.252,209.565,193.687,274.7288,-0.2949883667092783,63.5
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,255,401.284,209.2,192.084,274.7288,-0.30082321183654565,63.75
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,256,402.316,209.035,193.28099999999998,274.7288,-0.29646618774587885,64
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,257,401.776,210.059,191.717,274.7288,-0.3021590746947534,64.25
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,258,401.776,209.4,192.376,274.7288,-0.29976034547524677,64.5
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,259,401.681,209.624,192.057,274.7288,-0.30092149057543294,64.75
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,260,402.958,209.894,193.06400000000002,274.7288,-0.29725605761026863,65
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,261,401.594,209.624,191.97,274.7288,-0.30123816651184726,65.25
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,262,401.853,210.329,191.524,274.7288,-0.3028615856801325,65.5
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,263,396.84,210.306,186.53399999999996,274.7288,-0.3210249526078082,65.75
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,264,396.361,209.612,186.749,274.7288,-0.32024236265000244,66
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,265,395.332,209.847,185.48499999999999,274.7288,-0.32484326361124133,66.25
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,266,395.224,209.435,185.789,274.7288,-0.32373671781043706,66.5
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,267,394.626,209.906,184.71999999999997,274.7288,-0.32762782787971273,66.75
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,268,395.597,210.082,185.515,274.7288,-0.32473406501247776,67
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,269,394.649,210.071,184.578,274.7288,-0.3281447012471935,67.25
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,270,395.173,209.8,185.373,274.7288,-0.32525093837995867,67.5
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,271,394.39,209.306,185.08399999999997,274.7288,-0.32630288488138126,67.75
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,272,395.208,209.941,185.26700000000002,274.7288,-0.3256367734289232,68
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,273,395.284,209.6,185.684,274.7288,-0.32411891290610956,68.25
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,274,398.278,209.682,188.59600000000003,274.7288,-0.31351936891945786,68.5
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,275,398.042,209.329,188.71299999999997,274.7288,-0.31309349438428014,68.75
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,276,399.722,209.824,189.89799999999997,274.7288,-0.3087801497331187,69
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,277,395.201,209.012,186.18900000000002,274.7288,-0.3222807364935892,69.25
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,278,395.096,209.976,185.12,274.7288,-0.32617184656286485,69.5
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,279,395.022,209.812,185.20999999999998,274.7288,-0.3258442507665742,69.75
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,280,394.201,209.847,184.354,274.7288,-0.32896005078462826,70
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,281,393.812,210.106,183.70600000000002,274.7288,-0.33131874051792154,70.25
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,282,394.527,210.259,184.268,274.7288,-0.3292730867677505,70.5
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,283,394.527,209.647,184.88,274.7288,-0.32704543535297353,70.75
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,284,395.093,209.765,185.32800000000003,274.7288,-0.3254147362781039,71
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,285,394.859,209.918,184.94099999999997,274.7288,-0.32682339820215434,71.25
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,286,395.153,209.671,185.48200000000003,274.7288,-0.32485418347111755,71.5
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,287,393.696,209.671,184.02500000000003,274.7288,-0.33015759541773543,71.75
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,288,388.144,209.682,178.46200000000002,274.7288,-0.35040665558179546,72
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,289,388.339,210.6,177.739,274.7288,-0.3530383418119978,72.25
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,290,390.166,209.4,180.766,274.7288,-0.3420202031967526,72.5
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,291,391.428,209.729,181.69899999999998,274.7288,-0.3386241267752052,72.75
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,292,391.358,210.271,181.08700000000002,274.7288,-0.34085177818998214,73
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,293,390.796,209.647,181.149,274.7288,-0.3406261010858708,73.25
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,294,390.537,210.294,180.24299999999997,274.7288,-0.3439238987685311,73.5
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,295,390.415,209.859,180.556,274.7288,-0.3427845933880975,73.75
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,296,388.527,210.765,177.762,274.7288,-0.35295462288627905,74
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,297,387.891,210.118,177.77300000000002,274.7288,-0.35291458340006565,74.25
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,298,389.783,209.529,180.25400000000002,274.7288,-0.34388385928231757,74.5
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,299,389.946,209.447,180.49900000000002,274.7288,-0.34299207072574833,74.75
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,300,388.92,209.753,179.16700000000003,274.7288,-0.34784048851085125,75
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,301,388.933,210.106,178.827,274.7288,-0.349078072630172,75.25
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,302,389.978,209.976,180.002,274.7288,-0.3448011275119317,75.5
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,303,390.307,209.812,180.495,274.7288,-0.34300663053891683,75.75
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,304,389.042,210.094,178.94799999999998,274.7288,-0.3486376382818256,76
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,305,389.84,209.906,179.93399999999997,274.7288,-0.34504864433579596,76.25
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,306,389.524,210.082,179.442,274.7288,-0.34683950135551855,76.5
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,307,390.518,210.494,180.02399999999997,274.7288,-0.3447210485395052,76.75
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,308,385.645,209.494,176.15099999999998,274.7288,-0.35881858763988345,77
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,309,386.204,210.341,175.863,274.7288,-0.3598668941880137,77.25
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,310,389.112,209.388,179.72400000000002,274.7288,-0.34581303452714085,77.5
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,311,390.435,209.647,180.788,274.7288,-0.34194012422432585,77.75
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,312,388.591,209.412,179.179,274.7288,-0.3477968090713459,78
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,313,388.847,209.812,179.03499999999997,274.7288,-0.34832096234541127,78.25
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,314,388.051,209.106,178.945,274.7288,-0.3486485581417019,78.5
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,315,383.508,209.788,173.71999999999997,274.7288,-0.3676673140930256,78.75
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,316,382.569,209.176,173.39300000000003,274.7288,-0.36885757881954845,79
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,317,383.978,209.729,174.249,274.7288,-0.3657417788014944,79.25
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,318,384.006,209.212,174.79399999999998,274.7288,-0.3637580042572894,79.5
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,319,385.696,209.588,176.10800000000003,274.7288,-0.35897510563144436,79.75
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,320,383.952,209.435,174.517,274.7288,-0.3647662713192064,80
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,321,385.569,209.176,176.39300000000003,274.7288,-0.3579377189431904,80.25
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,322,384.55,209.4,175.15,274.7288,-0.3624621808852948,80.5
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,323,384.086,209.988,174.098,274.7288,-0.36629141174860436,80.75
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,324,383.757,209.788,173.969,274.7288,-0.3667609657232878,81
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,325,385.514,209.706,175.80800000000002,274.7288,-0.36006709161908024,81.25
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,326,385.77,209.506,176.26399999999998,274.7288,-0.35840727291787394,81.5
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,327,385.661,209.718,175.943,274.7288,-0.3595756979246441,81.75
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,328,385.514,209.376,176.138,274.7288,-0.3588659070326809,82
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,329,385.355,209.388,175.967,274.7288,-0.35948833904563327,82.25
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,330,379.422,209.259,170.16300000000004,274.7288,-0.3806146279530939,82.5
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,331,379.23,209.659,169.57100000000003,274.7288,-0.3827694803020286,82.75
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,332,379.147,209.812,169.33499999999998,274.7288,-0.38362850927896897,83
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,333,379.601,209.447,170.154,274.7288,-0.38064738753272315,83.25
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,334,379.789,210.4,169.38899999999998,274.7288,-0.3834319518011945,83.5
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,335,380.371,210.506,169.86499999999998,274.7288,-0.3816993340341457,83.75
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,336,381.105,209.529,171.57600000000002,274.7288,-0.37547137395132935,84
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,337,381.211,209.776,171.435,274.7288,-0.37598460736551825,84.25
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,338,380.703,209.212,171.49099999999999,274.7288,-0.3757807699811596,84.5
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,339,380.78,209.706,171.07399999999998,274.7288,-0.3772986305039734,84.75
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,340,381.792,209.306,172.48599999999996,274.7288,-0.3721590164555009,85
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,341,381.326,209.259,172.06700000000004,274.7288,-0.3736841568848987,85.25
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,342,382.358,209.153,173.205,274.7288,-0.36954189003846694,85.5
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,343,382.339,209.988,172.351,274.7288,-0.3726504101499369,85.75
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,344,382.607,209.412,173.19500000000002,274.7288,-0.3695782895713881,86
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,345,381.3,209.682,171.61800000000002,274.7288,-0.3753184959130603,86.25
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,346,382.102,209.553,172.54899999999998,274.7288,-0.37192969939809734,86.5
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,347,382.502,210.094,172.40800000000002,274.7288,-0.372442932812286,86.75
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,348,382.581,209.435,173.14600000000002,274.7288,-0.36975664728270197,87
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,349,381.16,209.871,171.28900000000002,274.7288,-0.3765160405461676,87.25
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,350,382.038,210.153,171.88500000000002,274.7288,-0.37434662838406446,87.5
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,351,374.911,210.282,164.629,274.7288,-0.4007581294716826,87.75
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,352,376.812,209.906,166.906,274.7288,-0.3924699558255268,88
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,353,375.278,209.824,165.454,274.7288,-0.39775516800568406,88.25
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,354,376.722,210.224,166.498,274.7288,-0.3939550567687115,88.5
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,355,376.179,209.929,166.24999999999997,274.7288,-0.3948577651851572,88.75
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,356,376.527,210.318,166.20899999999997,274.7288,-0.3950070032701341,89
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,357,374.636,209.424,165.21200000000002,274.7288,-0.3986360367023769,89.25
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,358,377.118,209.294,167.82399999999998,274.7288,-0.3891284787033613,89.5
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,359,376.316,209.671,166.64499999999998,274.7288,-0.39341998363477004,89.75
20220221_AWC_daf11_kaplan_HEX_IAA__4_reg.tif,360,378.141,209.247,168.894,274.7288,-0.3852337286807935,90
